# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
323.44726999999966,271619.364934314,100.0004000016,6201.53798141939,186074.720031593,103022.805594158,198869.477919743,550.012100266206,400.006400102402,1600.10240655402,3100.38444767151,450.008100145803,200.0016000128,800.025600819226,800.025600819226,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9542299999998,276934.089888822,300.003600043201,5101.04061228491,179783.655298834,99494.3957848913,195415.643732792,150.0009000054,700.019600548815,1600.10240655402,4100.67251029169,500.010000200004,100.0004000016,200.0016000128,900.032401166442,200.0016000128,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
324.4612299999999,272743.447283079,200.0016000128,5601.25468104855,180899.582601409,98688.0413787011,197447.196229656,50.0001000002,800.025600819226,1700.11560786133,3100.38444767151,350.004900068601,0.0,100.0004000016,500.010000200004,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.96826999999985,265898.31385501,100.0004000016,6601.74286011507,175422.342885224,96571.6075458364,191759.674643385,100.0004000016,600.014400345608,2200.1936170383,3200.40965243551,250.002500025,0.0,400.006400102402,800.025600819226,0.0,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
325.47527999999966,273152.229294212,0.0,6201.53798141939,185465.769929763,92642.0343909715,196532.957065108,100.0004000016,400.006400102402,2700.2916314962,3400.46246289495,350.004900068601,0.0,100.0004000016,400.006400102402,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9822799999997,265183.364594787,200.0016000128,4700.88376614804,178870.697434575,98889.6251229846,196837.696081791,100.0004000016,1000.04000160006,2400.23042212052,4000.64010241639,350.004900068601,100.0004000016,500.010000200004,200.0016000128,100.0004000016,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.48929999999973,268656.354359551,400.006400102402,6301.58800017604,181305.398871878,94757.8054734678,202730.766283988,400.006400102402,400.006400102402,2000.16001280102,4100.67251029169,550.012100266206,100.0004000016,400.006400102402,200.0016000128,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.99631,271414.997068516,0.0,6201.53798141939,180493.779410817,93145.7570501702,190236.667311537,100.0004000016,600.014400345608,2000.16001280102,4600.84655576626,350.004900068601,0.0,200.0016000128,600.014400345608,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5033599999997,266204.7330676,0.0,5701.29989637637,178667.82689968,98385.6718335877,198158.317004927,100.0004000016,1100.04840212969,1800.12960933187,3400.46246289495,300.003600043201,0.0,300.003600043201,200.0016000128,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
328.01036999999997,270393.207318306,0.0,6801.85010322808,188307.789030794,97680.1712264132,199987.097606606,250.002500025,800.025600819226,2300.21161946899,3200.40965243551,300.003600043201,300.003600043201,100.0004000016,900.032401166442,100.0004000016,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.51737,271108.451467342,100.0004000016,5601.25468104855,176436.466759047,98486.4608724635,188104.766395441,450.008100145803,700.019600548815,2300.21161946899,4900.9605882753,550.012100266206,100.0004000016,500.010000200004,800.025600819226,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.02436999999964,268452.03441361,200.0016000128,6001.44034568296,180696.679371167,102216.224466026,192673.56744381,150.0009000054,1300.06760351538,2400.23042212052,4400.77453631839,400.006400102402,100.0004000016,200.0016000128,500.010000200004,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0
329.5313299999998,269473.667186881,300.003600043201,6301.58800017604,182827.326389588,94858.5653771255,194196.869469874,200.0016000128,700.019600548815,1900.14441097523,3200.40965243551,400.006400102402,300.003600043201,400.006400102402,400.006400102402,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.03832999999986,274991.912002588,200.0016000128,4900.9605882753,184653.882264765,98788.8328460822,194095.310270323,150.0009000054,600.014400345608,1700.11560786133,3900.60849492521,550.012100266206,100.0004000016,300.003600043201,200.0016000128,100.0004000016,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.54533999999967,278160.882349372,100.0004000016,6701.7960813498,187800.238578844,98083.3095738145,196837.696081791,250.002500025,700.019600548815,1600.10240655402,4200.70571856072,350.004900068601,100.0004000016,0.0,500.010000200004,100.0004000016,400.006400102402,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0522299999998,271414.997068516,0.0,5501.21026625858,182319.996776663,97982.523772809,196837.696081791,500.010000200004,1000.04000160006,2500.2500250025,4300.73972723308,650.016900439411,200.0016000128,0.0,400.006400102402,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
331.5592499999998,273561.024529507,200.0016000128,6001.44034568296,184349.437885321,96067.7473368053,198056.725865301,200.0016000128,1100.04840212969,1500.09000540032,2500.2500250025,700.019600548815,100.0004000016,300.003600043201,100.0004000016,100.0004000016,100.0004000016,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.06624999999985,271108.451467342,200.0016000128,5501.21026625858,187292.708581008,95463.1417913744,203137.286529427,450.008100145803,500.010000200004,2000.16001280102,3200.40965243551,250.002500025,100.0004000016,500.010000200004,300.003600043201,200.0016000128,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
332.5732499999999,265796.175769091,100.0004000016,4400.77453631839,183334.676444516,99796.7920451716,200698.361753001,350.004900068601,1100.04840212969,2100.17641481884,3400.46246289495,650.016900439411,0.0,200.0016000128,1200.05760276493,200.0016000128,0.0,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0802100000001,276422.961507041,0.0,6501.69043951427,177044.98030148,95664.6737362827,183030.26395845,450.008100145803,800.025600819226,1900.14441097523,3600.51847466035,300.003600043201,200.0016000128,500.010000200004,300.003600043201,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
333.58705999999984,277343.007478049,400.006400102402,6201.53798141939,176740.719853371,103022.805594158,205170.08448773,150.0009000054,900.032401166442,2000.16001280102,3300.43565750679,800.025600819226,0.0,200.0016000128,400.006400102402,300.003600043201,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.09391000000005,270291.032887768,200.0016000128,5701.29989637637,184045.000866331,101107.260043455,202121.010504244,50.0001000002,900.032401166442,2000.16001280102,2900.33643902693,500.010000200004,0.0,400.006400102402,600.014400345608,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6007999999997,268452.03441361,200.0016000128,6401.6388195378,183639.096290148,95160.8499429838,199072.674125592,350.004900068601,700.019600548815,2700.2916314962,2900.33643902693,350.004900068601,200.0016000128,600.014400345608,100.0004000016,0.0,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
335.10775999999987,271108.451467342,100.0004000016,5601.25468104855,177044.98030148,97377.8259647432,199682.282405783,50.0001000002,1200.05760276493,2100.17641481884,4100.67251029169,800.025600819226,0.0,200.0016000128,200.0016000128,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.61465,285728.734702134,100.0004000016,6301.58800017604,184450.918527294,92037.5938944047,203340.551570067,400.006400102402,900.032401166442,1700.11560786133,4500.81014582625,400.006400102402,200.0016000128,100.0004000016,500.010000200004,300.003600043201,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.12144999999964,270393.207318306,100.0004000016,6001.44034568296,182928.794765174,100603.217696528,196837.696081791,400.006400102402,2100.17641481884,2400.23042212052,3400.46246289495,350.004900068601,0.0,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
336.6283199999998,268043.404434238,200.0016000128,5001.00020004001,187089.702308749,96571.6075458364,192876.663737575,300.003600043201,800.025600819226,1900.14441097523,4500.81014582625,350.004900068601,200.0016000128,600.014400345608,400.006400102402,200.0016000128,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1351999999997,272947.836635665,400.006400102402,7502.25067520256,186988.200399768,95966.977722812,193282.866149096,300.003600043201,700.019600548815,2200.1936170383,2800.31363512713,650.016900439411,100.0004000016,200.0016000128,500.010000200004,100.0004000016,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6423399999999,267328.3337713,200.0016000128,4700.88376614804,185871.733392436,101409.695168481,198158.317004927,250.002500025,400.006400102402,1300.06760351538,3400.46246289495,350.004900068601,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.14915999999994,267839.094400647,100.0004000016,7602.31110257518,179276.448311981,99292.8023260017,205475.032464652,200.0016000128,900.032401166442,1600.10240655402,3500.49006860961,600.014400345608,600.014400345608,100.0004000016,600.014400345608,0.0,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
338.65612999999985,267124.035301204,400.006400102402,6901.90492575951,176436.466759047,92843.5210278029,199580.678977502,450.008100145803,500.010000200004,1700.11560786133,4200.70571856072,400.006400102402,300.003600043201,100.0004000016,400.006400102402,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.16307000000006,274685.279618898,0.0,5901.39272868397,185973.226303022,93649.4999337528,195821.928024607,200.0016000128,1000.04000160006,1300.06760351538,3000.36004320518,250.002500025,300.003600043201,0.0,100.0004000016,0.0,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.67006999999967,273969.832989607,100.0004000016,5701.29989637637,179479.32865465,94354.7739500522,200088.704312239,300.003600043201,1000.04000160006,2800.31363512713,3000.36004320518,400.006400102402,400.006400102402,200.0016000128,400.006400102402,100.0004000016,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1768699999998,258036.096764547,200.0016000128,5801.34591225164,182725.858831683,100905.640675516,202019.387409474,350.004900068601,600.014400345608,1900.14441097523,5001.00020004001,650.016900439411,200.0016000128,100.0004000016,600.014400345608,0.0,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6837599999999,270086.686505369,0.0,5301.12383825371,183334.676444516,97377.8259647432,195110.939112487,250.002500025,1800.12960933187,1500.09000540032,4400.77453631839,400.006400102402,0.0,300.003600043201,0.0,0.0,300.003600043201,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.19084999999995,272130.299060281,100.0004000016,7802.43435952017,187292.708581008,102115.40546945,198361.501741711,500.010000200004,900.032401166442,2200.1936170383,3200.40965243551,650.016900439411,0.0,400.006400102402,900.032401166442,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
341.69776999999976,281432.911167112,300.003600043201,5101.04061228491,178667.82689968,89620.1230796405,195009.372543487,350.004900068601,600.014400345608,2400.23042212052,3800.57768780855,250.002500025,100.0004000016,500.010000200004,600.014400345608,200.0016000128,0.0,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2046,279387.793898162,200.0016000128,5001.00020004001,172786.003125453,99091.2121053921,194806.241862078,400.006400102402,600.014400345608,1500.09000540032,2300.21161946899,250.002500025,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.71159999999963,269065.004164342,100.0004000016,6001.44034568296,176842.13918564,91130.9877474989,203950.366364623,300.003600043201,500.010000200004,2300.21161946899,3300.43565750679,550.012100266206,200.0016000128,0.0,1000.04000160006,400.006400102402,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2185599999998,270597.558658111,300.003600043201,4600.84655576626,185059.819554083,97277.0458296357,186683.699581297,150.0009000054,900.032401166442,2200.1936170383,2500.2500250025,550.012100266206,200.0016000128,300.003600043201,200.0016000128,100.0004000016,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.72551999999996,270393.207318306,100.0004000016,5101.04061228491,189221.431392621,95160.8499429838,192368.929142935,250.002500025,400.006400102402,1400.07840439065,2100.17641481884,550.012100266206,0.0,100.0004000016,400.006400102402,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
344.23252,267021.88730504,100.0004000016,6901.90492575951,181001.035442763,95866.208918067,205576.683430056,450.008100145803,1100.04840212969,2100.17641481884,3300.43565750679,350.004900068601,0.0,200.0016000128,600.014400345608,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.73945000000003,272947.836635665,400.006400102402,7202.07419736884,178160.664864582,94153.2630429371,198666.284990868,200.0016000128,600.014400345608,2300.21161946899,3600.51847466035,300.003600043201,0.0,400.006400102402,200.0016000128,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
345.24645999999984,270801.913302954,200.0016000128,4400.77453631839,186480.703125944,97277.0458296357,192978.213112441,150.0009000054,800.025600819226,1800.12960933187,3300.43565750679,350.004900068601,0.0,300.003600043201,400.006400102402,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7534599999999,277649.704352609,0.0,5801.34591225164,179885.099148316,96571.6075458364,193892.194327545,400.006400102402,700.019600548815,2400.23042212052,4300.73972723308,450.008100145803,100.0004000016,400.006400102402,200.0016000128,300.003600043201,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2604699999997,269780.173128318,100.0004000016,5801.34591225164,185668.750025186,100502.411656272,201003.201535447,250.002500025,800.025600819226,1500.09000540032,3000.36004320518,700.019600548815,100.0004000016,300.003600043201,500.010000200004,200.0016000128,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7675899999999,260486.133003532,100.0004000016,5801.34591225164,181914.147803734,99595.1937287155,185973.226303022,300.003600043201,500.010000200004,2900.33643902693,3800.57768780855,400.006400102402,0.0,200.0016000128,400.006400102402,0.0,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.27448000000004,271006.271252916,100.0004000016,5301.12383825371,183030.26395845,101611.322634023,204966.789935758,450.008100145803,800.025600819226,2200.1936170383,4100.67251029169,350.004900068601,200.0016000128,200.0016000128,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.78148999999985,258036.096764547,0.0,5101.04061228491,184247.958061176,98284.883604194,193587.526554041,350.004900068601,800.025600819226,2300.21161946899,3000.36004320518,400.006400102402,0.0,300.003600043201,500.010000200004,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.28861000000006,267941.249004443,0.0,5101.04061228491,191048.914971141,97478.6069092355,186277.709942736,450.008100145803,500.010000200004,2500.2500250025,3100.38444767151,400.006400102402,0.0,300.003600043201,600.014400345608,0.0,300.003600043201,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7956199999999,267736.94062284,0.0,5801.34591225164,173901.310251215,95362.3770327244,189729.039122672,400.006400102402,400.006400102402,1300.06760351538,4800.92177698118,450.008100145803,300.003600043201,300.003600043201,200.0016000128,0.0,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3026299999997,262017.647035048,200.0016000128,4300.73972723308,177957.805771191,101409.695168481,196939.277392097,250.002500025,1300.06760351538,1700.11560786133,3200.40965243551,650.016900439411,600.014400345608,100.0004000016,200.0016000128,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
349.80962999999974,271210.632508077,100.0004000016,5301.12383825371,180798.130577547,94153.2630429371,196532.957065108,250.002500025,1100.04840212969,2300.21161946899,3700.5476810568,300.003600043201,0.0,100.0004000016,200.0016000128,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.31664,267124.035301204,200.0016000128,7001.96054895371,174813.907775594,97579.3886631222,195314.07470713,250.002500025,1100.04840212969,2100.17641481884,3100.38444767151,450.008100145803,0.0,300.003600043201,500.010000200004,0.0,100.0004000016,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8236999999999,265387.6316832,300.003600043201,7001.96054895371,177957.805771191,98284.883604194,195618.784240846,500.010000200004,300.003600043201,1700.11560786133,4800.92177698118,500.010000200004,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
351.3307099999997,273356.625258799,200.0016000128,5601.25468104855,192673.56744381,94052.5088029936,197751.957361372,200.0016000128,1200.05760276493,1700.11560786133,2600.27042812453,500.010000200004,100.0004000016,0.0,200.0016000128,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8377599999999,280103.54730413,0.0,7001.96054895371,175827.982630693,96974.7102805239,198463.095338889,300.003600043201,600.014400345608,1600.10240655402,4100.67251029169,350.004900068601,0.0,300.003600043201,300.003600043201,100.0004000016,0.0,450.008100145803,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.34470999999985,282455.593894995,0.0,5601.25468104855,176842.13918564,90526.6200451228,201206.43215432,350.004900068601,900.032401166442,2800.31363512713,3200.40965243551,350.004900068601,100.0004000016,400.006400102402,600.014400345608,100.0004000016,200.0016000128,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
