# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
176.42714,18907435.3113404,41340724.3487243,114891515.591726,5465573.62778405,62640549.5927445,1234563.01304102,712492.625924345,224294.426036315,723078.943600382,5063175.38186011,3257914.74381126,154853.276771807,148375.414948194,1666638.46478831,33845.7594667991,600.014400345608,303797.391482134,1717622.51632981,54518.6325444167,56828.8879177976,4800.92177698118,623208.351207361,32141.2693898966,219404.091536002,8302.75651516303,1550.09610595857,1000.04000160006,3850.59299132066,2500.2500250025,2000.16001280102,1800.12960933187,35349.9140786791,14508.4148806308,900.032401166442
176.93413999999984,18987189.2303062,32031855.065097,103575049.786611,4945561.33686475,79898441.3970711,1055345.72317133,553480.385058439,207406.541019509,497819.426482647,4680824.1059334,2766073.64759072,137552.688310435,129871.174228412,434846.401193987,31940.756405173,1000.04000160006,347411.623714633,1740713.48502092,50100.2004008016,50401.4076321559,3800.57768780855,606463.481086042,21718.8519635043,82571.8264526822,8502.8909829342,25225.4272306485,1800.12960933187,2900.33643902693,2650.28092977856,1800.12960933187,1250.06250312516,47389.6612390643,2000.16001280102,800.025600819226
177.44114999999988,17671563.5591784,29124652.7884835,95005047.6114249,4971561.95141072,100593208.353058,1112605.91272958,533705.512624885,214830.354621374,489916.18915557,5692656.14100775,2928509.01381946,149589.759891837,120982.65245422,209541.710699333,30236.5257230735,1000.04000160006,409757.753533481,1552916.771757,52911.7496151873,48995.8358549322,5101.04061228491,649022.874824561,27129.408278574,84685.8995970396,10954.7982016123,1600.10240655402,2250.20251822664,3150.3969500157,2800.31363512713,2150.18491590277,1450.08410487808,99657996.9144454,2100.17641481884,1100.04840212969
177.94815999999992,21133637.2226281,28226039.9820423,99381995.8135321,5408238.93929808,129315519.112478,977357.609525654,519204.413138455,237433.776973769,490228.066168554,5364704.43685923,2813897.25795248,140990.675709378,142507.733835379,203747.091487586,39161.2481921726,1100.04840212969,410170.97995849,1738630.54274501,54719.5074041707,53162.8114859732,4500.81014582625,656814.449917898,33544.9502333126,79200.1139598853,12155.9077711768,1750.1225085756,2050.16811378533,2750.30253327866,7152.04548500871,2050.16811378533,1250.06250312516,51606.3089965329,2200.1936170383,800.025600819226
178.45516999999995,13751689.8411932,29808737.6080349,102890591.482899,5962918.71627866,114772275.37803,1019308.223468,620972.247292635,253035.414856866,519161.828233584,5265230.93417911,2870790.86338285,146351.767285602,146756.470763375,225923.369699024,35450.1974796312,1600.10240655402,391228.04166599,1325073.48790597,54317.7609056434,60747.2513372415,4200.70571856072,642919.271987265,35851.3391176164,94203.6404663105,11305.1099096792,2800.31363512713,2250.20251822664,4150.68901437639,3000.36004320518,2200.1936170383,1600.10240655402,30437.0114058695,15609.7404780583,900.032401166442
178.96210999999994,11699439.3909567,34949815.3823509,108396796.304419,4786224.23746769,88919132.5259685,1189747.86605934,615671.839263771,313174.596102986,580262.678601394,5534120.24611131,3174223.42567818,151411.497213224,154752.034516345,228774.527414596,40264.7457111035,1300.06760351538,323225.652225,1285523.33297334,60043.8651007815,67531.9310221737,5501.21026625858,585498.548790522,31339.2367243789,95966.977722812,9903.92195309342,1550.09610595857,2050.16811378533,4100.67251029169,3500.49006860961,2550.26012653291,2200.1936170383,29635.0879441258,2700.2916314962,1300.06760351538
179.46899999999982,17535919.0985753,41036335.0811903,105115910.817567,5322903.58899337,70870262.5227452,1200177.26390795,595176.928218832,298932.182670434,721117.243025462,5691879.00426806,3821078.98307134,166096.235152003,171670.794820677,210253.51430934,42773.0563802976,1100.04840212969,276218.515942217,1134334.66165445,60847.7383086133,80810.3710154117,4400.77453631839,571471.239254868,28231.8455217485,162550.073474646,11605.3848985929,1800.12960933187,2800.31363512713,16811.2971917128,3000.36004320518,3300.43565750679,2100.17641481884,30236.5257230735,2800.31363512713,900.032401166442
179.97569999999996,9513428.43095886,45639510.8234816,115254656.9032,4912893.89807624,78134736.9966053,1498645.56638301,813592.818451969,297498.583340079,998552.400602334,5956105.49576213,4054425.21983649,189729.039122672,174104.103983147,359393.322161675,61651.6630912044,400.006400102402,287007.535528246,1100065.5633647,64164.2605068977,75326.2801455572,4000.64010241639,512286.717283043,29133.9118734207,82471.1651911485,8052.59293492505,1800.12960933187,2150.18491590277,4750.90267150759,2600.27042812453,2250.20251822664,2050.16811378533,45783.6925900546,2600.27042812453,700.019600548815
180.4826599999999,8984666.22805217,47062103.4917069,107213765.560272,5264235.53565889,54146723.4603582,1964228.60964479,745708.516238556,387927.532699651,1566149.70358989,6134846.94589047,4065968.84992381,163360.536603631,170859.796297266,224701.642228976,55422.5947796526,1400.07840439065,248699.691965864,1076108.86045318,58235.3389276679,74823.2726455744,3800.57768780855,500212.161765186,27730.7256440136,71202.2142885796,20166.2540007246,1400.07840439065,2500.2500250025,4250.72262284588,7152.04548500871,2750.30253327866,2850.32493704282,30637.5003003677,2200.1936170383,900.032401166442
180.98964,10379417.8345317,59269948.3149872,101672375.200347,5119565.44959544,43816357.5856112,3347223.4397769,871151.506254993,500420.246925669,2398710.23148692,5883054.64223142,4004540.24695913,163259.225857363,171468.040290459,233256.220502323,44378.6389482162,1200.05760276493,240542.36877442,1019116.76546993,70900.5066327574,88059.0873967626,3900.60849492521,481498.393646341,30537.255451651,62556.1401257539,8602.95941803981,2200.1936170383,3600.51847466035,6001.44034568296,4400.77453631839,3250.42255493214,2550.26012653291,59139.5693837456,49397.4116958642,2300.21161946899
181.49657000000002,11072083.7606672,76243605.1420064,104253533.187575,6094255.153857,53136558.5316468,5109836.94033812,1135111.8260924,767882.910740054,4394903.59819405,5159540.33758148,4100599.74018578,166805.587433509,187089.702308749,192064.29820955,42371.6929043942,1700.11560786133,206034.122920754,1009588.17458468,98688.0413787011,89166.8991596133,5101.04061228491,373703.911204216,23722.4889194957,83528.1487352885,9753.80398355359,2850.32493704282,4400.77453631839,8402.82334864514,5251.10273157363,4000.64010241639,3450.47616571087,48493.8841597332,2300.21161946899,700.019600548815
182.00357999999983,10257589.0134344,109884631.050751,91807810.7630481,7112945.89811942,36599532.4008413,8595864.18744886,1293063.98535253,1089606.3182765,6879822.75720142,6415393.30891799,4885154.31362057,179682.212266735,212694.289022191,163968.418213076,40365.0684904065,1300.06760351538,180087.98929947,682813.363239099,127850.503361101,96823.5452375264,3000.36004320518,398038.052356532,23221.549598027,1178673.68492778,12906.6598364756,3450.47616571087,4000.64010241639,9203.38684635946,6451.6645294486,4350.75703172352,3200.40965243551,57431.6333035317,2100.17641481884,1100.04840212969
182.51063,10220537.9802141,119711784.762882,76548573.0221964,7378952.18539737,37154306.2666768,10775920.6824856,1648898.0443569,1344185.73283202,7966130.31704543,6172926.6461352,4214799.22354965,178363.527226875,180798.130577547,149286.162661559,38258.4589252378,7302.132222609,138867.101870734,694258.874797015,141091.807222131,103174.045326291,2100.17641481884,293608.204032408,27830.9480141918,94505.9092542515,97391.0397401015,6151.51327226498,6001.44034568296,7752.40324500595,6401.6388195378,5001.00020004001,2700.2916314962,108367.715058191,1900.14441097523,5401.16665199683
183.01764000000003,7993080.10169863,135721014.887776,67485973.3093243,8472978.04360066,25546258.7401836,11377671.2923143,1617095.59618372,1400885.42764969,8568967.20063543,5813889.47239914,4327761.88940416,163157.91592687,200698.361753001,124517.106781208,28933.4470648069,1400.07840439065,125476.630291677,565718.212608603,170251.581698609,95160.8499429838,41067.3504547458,331025.845752291,27530.2833116428,273631.807341775,12306.0545788528,3500.49006860961,5001.00020004001,10304.2453490838,6901.90492575951,3700.5476810568,3300.43565750679,258750.641572266,1000.04000160006,700.019600548815
183.5246599999998,6176951.49028988,122802506.556303,53850581.3598203,7050944.43266366,21378307.3530542,11269700.0400365,1387764.60880156,1268671.77189546,7476653.79388143,5735398.66169061,3723370.39983222,127951.529186618,207914.881946293,198666.284990868,32341.7855869784,200.0016000128,98587.2507208314,546967.178905276,103123.631879762,93196.1304284111,1700.11560786133,217984.255908069,21217.9928579435,54317.7609056434,9803.84310649775,2250.20251822664,123514.337714391,5751.32280424498,5101.04061228491,2700.2916314962,3150.3969500157,96974.7102805239,1300.06760351538,500.010000200004
184.03166999999985,4428017.1255688,86099868.8464588,37615442.8367606,4741556.51504257,14704003.3597823,6853194.42138482,1364442.81347456,734633.270868286,5188426.12117616,3317726.26451989,2576016.02365302,87102.4196008542,106955.630988009,74018.5026197335,18814.1482394761,100.0004000016,61450.6770601515,242428.281212767,71906.2270592058,52610.4820122257,1800.12960933187,118054.85783181,13006.7635170289,37255.4360889003,5851.36922039757,1350.07290393681,2450.24012353211,3450.47616571087,2550.26012653291,2600.27042812453,1500.09000540032,577560.711042964,1700.11560786133,100.0004000016
184.53865999999994,2622564.23559642,53217601.2158294,27336618.4755857,2688174.6483356,7130489.21096605,4159414.83430004,613704.356378837,493035.302755287,2450510.66108556,1655430.77832632,1172640.42303714,62154.1422728366,45382.2326054811,27830.9480141918,8102.62525058119,0.0,43174.4327220127,156979.55240702,32442.0448901777,26127.2768770597,300.003600043201,53514.3065588096,5901.39272868397,15609.7404780583,2500.2500250025,950.036101371852,1450.08410487808,5801.34591225164,1600.10240655402,900.032401166442,900.032401166442,19014.4509827469,13707.5117164206,0.0
185.04561999999987,1192017.56312438,20423929.2140042,9682772.48886713,1805487.1186213,4623455.90069369,1806741.87861533,256505.065444656,180290.882720277,1150244.80507325,754397.820971909,544819.919237497,19915.8530190031,31138.7365883159,14007.84439286,4300.73972723308,0.0,19615.3784567101,46887.7739127647,12105.8592358702,10304.2453490838,200.0016000128,22019.3770518056,2000.16001280102,6451.6645294486,1000.04000160006,200.0016000128,300.003600043201,650.016900439411,850.028900982633,200.0016000128,200.0016000128,10104.0820491479,100.0004000016,0.0
185.55241999999998,540798.555506512,10635377.8829948,3329459.23326783,644126.335568199,1239887.14749336,740608.796286763,100804.83220614,84182.5165254594,556518.7523512,289207.375546753,227858.013578642,8703.02865397158,8202.69048247825,5201.0818250196,1000.04000160006,0.0,6151.51327226498,15509.6159618964,4400.77453631839,4250.72262284588,100.0004000016,8502.8909829342,2200.1936170383,1950.15211186473,650.016900439411,300.003600043201,150.0009000054,150.0009000054,450.008100145803,150.0009000054,150.0009000054,5701.29989637637,0.0,0.0
186.05919999999992,314199.848519828,5562012.48212197,996591.649132408,297396.189604996,1708680.81663553,397418.80953155,33043.6175751993,22219.7311212357,194399.99032535,109073.816659569,81716.2314821689,3600.51847466035,3400.46246289495,2700.2916314962,1400.07840439065,0.0,2300.21161946899,5501.21026625858,2300.21161946899,1950.15211186473,0.0,2600.27042812453,900.032401166442,1400.07840439065,150.0009000054,100.0004000016,50.0001000002,100.0004000016,150.0009000054,0.0,0.0,900.032401166442,100.0004000016,0.0
186.56615999999985,208626.593689373,1641023.08162199,503994.111446444,191861.215013543,375181.426240867,203543.819889427,14408.2991803279,11305.1099096792,110587.025259242,47891.5686793148,62254.6405270692,800.025600819226,1300.06760351538,1000.04000160006,100.0004000016,100.0004000016,750.02250067502,4600.84655576626,800.025600819226,300.003600043201,0.0,2100.17641481884,100.0004000016,550.012100266206,150.0009000054,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,1100.04840212969,100.0004000016,0.0
187.0729899999999,173901.310251215,617110.743014993,175523.751596128,156675.776737521,276525.185529695,197751.957361372,6701.7960813498,3500.49006860961,55422.5947796526,28732.9854673165,17612.3991289868,600.014400345608,800.025600819226,800.025600819226,200.0016000128,0.0,1000.04000160006,900.032401166442,800.025600819226,350.004900068601,0.0,200.0016000128,100.0004000016,150.0009000054,0.0,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
187.57998999999995,161942.260387856,209745.079057761,504657.989529579,138058.215720738,254668.072846585,118054.85783181,2350.22092076655,2800.31363512713,19515.221873061,11605.3848985929,8652.99393590182,100.0004000016,600.014400345608,400.006400102402,400.006400102402,300.003600043201,450.008100145803,200.0016000128,100.0004000016,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
188.0870399999999,158701.086453348,238048.016917593,117617.067062035,135631.86956819,209846.764467427,112705.823736931,1350.07290393681,2400.23042212052,11405.2007715518,8903.16952835209,7152.04548500871,100.0004000016,600.014400345608,400.006400102402,200.0016000128,100.0004000016,100.0004000016,400.006400102402,200.0016000128,100.0004000016,0.0,300.003600043201,0.0,1850.13691013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
188.59398999999985,156979.55240702,93448.0003533157,29534.8511243267,134519.950776556,249770.732081753,92138.3319549385,1050.04410185228,500.010000200004,11004.8421305374,7802.43435952017,8753.06357225029,100.0004000016,100.0004000016,300.003600043201,400.006400102402,0.0,50.0001000002,600.014400345608,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.10079999999994,152929.813264649,35550.4816839913,22219.7311212357,143215.756951596,209846.764467427,93145.7570501702,450.008100145803,300.003600043201,34948.7885087582,5701.29989637637,2100.17641481884,0.0,300.003600043201,100.0004000016,300.003600043201,0.0,250.002500025,200.0016000128,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.60753,156068.247406912,16911.4321281186,13807.6218072376,129365.976044678,207203.210389401,91030.2577752084,350.004900068601,200.0016000128,5701.29989637637,8602.95941803981,1950.15211186473,100.0004000016,300.003600043201,0.0,200.0016000128,0.0,1800.12960933187,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.11455,150905.432595573,11004.8421305374,29735.3255667733,127446.408182301,204865.143889534,87001.7219717982,600.014400345608,400.006400102402,4800.92177698118,6101.48876325823,2100.17641481884,100.0004000016,200.0016000128,500.010000200004,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
