# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
221.54678000000013,11154977.5977025,26919887.2831023,129777653.849855,7208281.48478796,23022888.5307946,1597676.52388625,795532.351709874,1072210.9226896,401766.133916045,3326274.76865646,4216036.041059,85088.6206010789,27530.2833116428,3771396.20823426,36152.2037822616,5501.21026625858,117297.780635568,1048222.40337755,37456.0342272039,34296.9868720147,9403.53572943427,122901.232831009,682759.92134335,315237.554813445,10554.4539795794,1800.12960933187,2300.21161946899,3150.3969500157,2050.16811378533,1250.06250312516,1100.04840212969,138664.875452999,12105.8592358702,3100.38444767151
222.05379000000016,8080369.82403121,22375564.3513737,125835545.792201,8980323.36845911,16687575.1941927,1453256.37752736,668322.559017149,1535916.48837822,188307.789030794,4157033.9433834,4314156.89680124,109477.321120084,18613.8487034354,374012.95089621,60144.3464314354,4400.77453631839,126183.694513849,562581.289008499,37656.6355799122,25275.5282835664,5101.04061228491,149994.567601173,757225.463918202,93649.4999337528,8953.2052474786,1850.13691013135,2250.20251822664,3550.50417159237,1800.12960933187,1500.09000540032,1300.06760351538,143721.512163527,9803.84310649775,5601.25468104855
222.56067000000007,7611894.04805924,20945377.7721081,136329466.652312,8175637.6823827,19895053.0540905,1516526.15593221,720266.557700011,914180.065902919,246506.893306242,2131038.46301564,4611817.6440529,93045.0109004188,28432.2990917683,560703.41638732,35249.6314811254,22019.3770518056,104232.774479639,883143.495832648,38760.0004807442,26327.6967369673,6401.6388195378,153537.191013949,31439.4879969241,108569.454320482,9303.46088745013,85748.7553077761,1850.13691013135,5851.36922039757,2450.24012353211,1300.06760351538,1000.04000160006,101812.953338742,12306.0545788528,24924.8251258253
223.0676800000001,6972606.72910554,19560121.8331645,137184541.623389,8526979.31996536,34937933.6198544,1167854.65972287,456306.237862607,828858.241816213,257625.808076343,3151419.00222656,3929506.65139154,107964.246258913,28332.0719053969,3091232.76442349,44077.5765347011,6601.74286011507,100048.794494856,582218.403953927,39161.2481921726,27931.1711870447,3300.43565750679,191251.985070656,37054.8411649241,154424.328630808,22920.9956319989,2200.1936170383,2100.17641481884,3200.40965243551,2000.16001280102,900.032401166442,750.02250067502,152828.586491522,12806.5569571621,4500.81014582625
223.57468000000017,7937189.56006123,25937108.6292972,165540766.188323,6052920.84355316,30175727.5273577,1353537.70504145,825214.636671509,1051436.91334675,324440.854949955,2325322.64793775,3942287.09898822,116439.814982258,29234.1454819229,405058.248717553,63058.6555774328,4100.67251029169,100552.814575188,672495.931517543,44780.0667593657,32792.9587759966,4300.73972723308,152322.464847114,44177.9298682877,94203.6404663105,10104.0820491479,2500.2500250025,1300.06760351538,3350.44896016066,2150.18491590277,1500.09000540032,550.012100266206,105543.705738926,13507.2939387269,3400.46246289495
224.0816900000002,16435063.8234026,24364536.218025,158713443.981365,5473573.81687512,18051706.2704311,1429186.35313421,543253.924465533,887206.33553133,186277.709942736,2970346.14187915,4222632.4011089,105442.860012051,28131.6199408135,259771.490003193,46887.7739127647,6601.74286011507,138523.656740419,2933733.05049194,36653.6609596449,27580.3935937403,19114.6035571176,204661.854256563,36051.9147572504,100804.83220614,8753.06357225029,2100.17641481884,2050.16811378533,2600.27042812453,2150.18491590277,1550.09610595857,1150.05290243351,197548.782454443,12105.8592358702,3800.57768780855
224.58869000000004,6887828.94122858,20038538.2287065,160107587.955948,5282235.96111379,26802157.8597743,1274450.48203539,635460.029238195,861070.193151161,165285.59579317,2383607.90341438,4056074.30984897,112806.727821374,30236.5257230735,325948.841948691,62053.6448245857,10804.6676164103,119367.233091652,766212.602988345,35450.1974796312,30036.0432519023,4700.88376614804,201003.201535447,32241.5270868879,124505.588875899,9053.27728637767,2400.23042212052,1500.09000540032,2450.24012353211,2000.16001280102,3300.43565750679,950.036101371852,97780.9545991182,17412.118834709,2500.2500250025
225.0956900000001,10315991.4895275,16342834.8557368,174872236.524865,5408238.93929808,24649771.4011587,1446379.22770074,456659.598397865,879309.407363135,187800.238578844,4032692.06503325,3860244.87086761,120275.880917835,28231.8455217485,334414.268342116,49497.8076679519,6201.53798141939,97428.2163358156,839294.411016035,31138.7365883159,26878.867904129,4800.92177698118,147768.286451187,37756.9374616922,195095.115485138,9003.24116682005,1650.10890718787,2050.16811378533,3150.3969500157,2000.16001280102,1150.05290243351,550.012100266206,130679.533574588,13607.4024269202,3800.57768780855
225.60269000000017,13010669.1767871,31371817.6305067,160453468.437262,5760913.94172924,23692020.6904465,1566041.63468383,853483.479492115,802456.393848694,156372.008404241,2607423.28444465,3126812.08781953,126840.289782824,38559.381447429,292789.329275695,40264.7457111035,7702.37233067785,104182.35678064,947822.043608948,27129.408278574,24473.9355089277,3000.36004320518,153233.498472696,27830.9480141918,85592.0400406186,7752.40324500595,1650.10890718787,1650.10890718787,2400.23042212052,1850.13691013135,1450.08410487808,1350.07290393681,114925.900922622,9203.38684635946,2800.31363512713
226.1097000000002,10854801.4302566,18670368.5896037,138143181.575436,5616910.53809005,38606928.8797969,1602490.52876488,451976.193239548,916405.852618224,161942.260387856,4518402.52733852,3316457.43925411,85592.0400406186,27530.2833116428,212592.580639956,43776.5213593361,4000.64010241639,94858.5653771255,830288.803293052,27931.1711870447,18263.3322325297,2500.2500250025,265285.497726124,229283.86079137,83326.8116683623,9503.61137232148,2100.17641481884,1800.12960933187,2200.1936170383,1650.10890718787,1250.06250312516,1150.05290243351,85189.3028725552,10204.1632986258,2200.1936170383
226.61670000000004,16710748.6299062,23129892.8480484,150774125.985157,5464906.9453598,38244794.2827116,2203553.42361096,318250.407623832,782020.237854606,153435.959352048,3409428.39980312,2853475.41825187,88109.4403545251,27129.408278574,251300.947024791,42773.0563802976,27129.408278574,122093.373796652,2829698.94729958,26027.0681508769,21067.7390362685,3300.43565750679,174002.706708771,25626.2412710616,68688.205683573,11655.4314310469,1800.12960933187,1250.06250312516,1900.14441097523,10354.2866746833,1150.05290243351,850.028900982633,87505.2182010854,9403.53572943427,2500.2500250025
227.12371000000007,14373393.6189576,28507647.5164552,115678211.12024,4910893.85080347,30546711.2781311,2002740.64867383,378288.772442021,989579.218316624,182827.326389588,3127327.76329622,3485076.89302964,110486.139011651,23722.4889194957,179073.571238649,35951.6265357053,3100.38444767151,88764.04719899,1091211.70221736,32542.3049964954,23972.9661015253,3800.57768780855,117752.021476683,31740.2466327303,76634.1940971609,8202.69048247825,1700.11560786133,1450.08410487808,3050.37214540174,2800.31363512713,1450.08410487808,700.019600548815,78948.529972353,8703.02865397158,1800.12960933187
227.6307200000001,12957290.5696053,24968884.9716528,130827245.099291,6823605.72599253,22690024.2112934,2455257.10726504,454186.074651062,998018.032179421,173090.167995135,3548535.87620735,3583197.74877188,79149.7967585701,25025.025025025,201409.66605108,39060.9350586916,7702.37233067785,109275.567268754,1421369.51730716,30336.7681630136,21418.3340939844,12906.6598364756,143418.056594817,34046.302972042,423225.506116321,6701.7960813498,7702.37233067785,1400.07840439065,1800.12960933187,13206.9732818928,1300.06760351538,750.02250067502,129669.09251739,9203.38684635946,900.032401166442
228.13772000000017,25274561.1727074,22592623.6419437,127151352.152974,5496241.01929981,25572806.2012481,3090705.7512442,470794.019808168,846664.535538656,152929.813264649,2467538.67130073,3220810.21853058,85491.3545362596,22920.9956319989,247526.752279347,31940.756405173,4600.84655576626,84585.2213664477,1877558.74359239,30336.7681630136,21568.592126413,3300.43565750679,135328.609232106,30837.992406645,66275.2317126482,6751.8229922079,1350.07290393681,750.02250067502,2600.27042812453,650.016900439411,750.02250067502,700.019600548815,97176.2665039031,7902.49718911176,13607.4024269202
228.64467000000013,26504781.0723442,16908581.2282428,139352767.442908,7154280.20842326,31030011.2103313,3245441.62234301,340885.592996996,643024.481908333,117852.966117021,1814743.80996245,3196898.4133497,68688.205683573,21618.6785382571,245996.994716518,25926.8602271954,3800.57768780855,215688.805775279,2394647.24304063,19515.221873061,29735.3255667733,3200.40965243551,115026.822848647,41769.6718125834,88713.6916135455,7602.31110257518,750.02250067502,700.019600548815,1350.07290393681,1250.06250312516,900.032401166442,600.014400345608,99695.9924821391,5501.21026625858,16811.2971917128
229.15168000000017,20300302.9669782,38053193.6941734,132490259.697544,5898250.52112588,15842821.3690371,2486204.28148481,392620.701283241,564149.65457721,134115.6410607,1546631.63476994,2311749.34915397,69894.8668888862,19715.5358422437,257321.5923832,24724.4277346018,3400.46246289495,116894.024791379,1892532.23259156,25526.0365572884,22820.8125810739,3200.40965243551,160220.28276062,40064.1025641026,255867.555612297,6101.48876325823,25676.343928871,1450.08410487808,1550.09610595857,1050.04410185228,550.012100266206,650.016900439411,104232.774479639,12706.4548790786,1300.06760351538
229.6586900000002,23060290.9500839,12051642.2920199,170017959.980983,5694912.38172795,21453865.5114686,2333531.55533397,500108.120458431,555828.404738756,147060.006920471,2064981.84014212,2806064.08039322,61249.6942527537,20516.8237955123,1366723.87539143,25225.4272306485,2600.27042812453,120275.880917835,1918325.81189545,23221.549598027,24273.5453389788,11305.1099096792,163157.91592687,76432.9676855054,83175.8109892403,6501.69043951427,1150.05290243351,2000.16001280102,1650.10890718787,1650.10890718787,850.028900982633,550.012100266206,320573.553760861,12806.5569571621,129077.808039882
230.16574000000014,14895875.9857252,15699250.8950673,129266467.725842,4527551.45685655,26774929.6945799,2059820.99223473,600589.837589858,942373.364296787,150500.595563854,1580825.65131623,2771020.91762814,73213.78425001,21819.0261908384,169542.035148762,31038.4877247787,4300.73972723308,190254.48290904,1337970.27755792,21318.1630749398,23622.2994506814,5701.29989637637,234170.33483437,39562.5087638469,97277.0458296357,9453.57345076439,3850.59299132066,1500.09000540032,59526.3928302592,1350.07290393681,1150.05290243351,650.016900439411,80659.4006324339,21618.6785382571,2400.23042212052
230.67267000000015,17675331.4608619,18608351.6494408,124677742.415214,5050897.15989713,20766354.3403105,2125841.63057022,825567.997206767,805865.570020603,184146.479054849,2200203.63284791,3200196.59337465,65571.5351359155,24223.4482979524,226869.915094365,34547.6757925938,3600.51847466035,130679.533574588,1167732.65415224,28732.9854673165,20266.4157967954,5401.16665199683,200291.920181603,29835.5639922788,72459.407688219,7152.04548500871,1400.07840439065,2400.23042212052,2350.22092076655,2050.16811378533,1250.06250312516,550.012100266206,84685.8995970396,33946.0308177889,3700.5476810568
231.17961000000014,9450002.08595461,17088303.789531,123725741.243999,6223591.54416257,27898772.2129779,1621058.83329674,604364.302135529,695311.038897892,146048.248225695,1820183.76714027,3501155.52065127,111797.723464866,19415.0660912868,191556.596358712,38659.6905622281,5201.0818250196,135530.781976417,923928.823261023,30938.239664225,23371.8292885555,4000.64010241639,178363.527226875,32442.0448901777,80256.8218298555,8202.69048247825,2700.2916314962,1350.07290393681,2100.17641481884,6901.90492575951,1150.05290243351,900.032401166442,83377.145632081,32843.0901342561,3900.60849492521
231.68650000000002,10865477.151693,26812939.7026174,128514293.85765,6058254.3029472,100473404.426203,1896832.54134397,623092.41050418,1086307.57188653,167819.017206735,2319105.55402024,4373524.13725032,71906.2270592058,22820.8125810739,298278.150665051,55322.1513100927,4900.9605882753,151664.537159069,772026.835896104,32542.3049964954,24073.15837836,5601.25468104855,223444.975986994,44478.9946945776,110990.578356335,10054.0417247734,1950.15211186473,1950.15211186473,2850.32493704282,1950.15211186473,1350.07290393681,550.012100266206,101712.13758148,32843.0901342561,4400.77453631839
232.1934600000002,11889718.4259695,28253251.4966035,124945285.282718,4792224.37928599,25655171.4009611,1649942.86256852,592703.404472029,1052920.77115695,169947.485421566,2532041.02069488,5431003.10774966,78344.7489958631,27830.9480141918,227043.390514632,48594.2728894055,4800.92177698118,107812.948802156,917586.222625845,41368.3404985035,33444.6820952793,27229.6258329062,186785.199036051,45683.3263873305,77841.6203896896,10254.2042237317,6851.87741441155,2800.31363512713,3700.5476810568,2800.31363512713,2200.1936170383,800.025600819226,63460.6824479582,28231.8455217485,10604.4963064339
232.70031000000017,13687635.512575,38762591.5505259,126959491.386949,6775604.59144613,34396093.1324863,2046754.40756416,525727.891656558,1029920.9750988,184552.399987106,6079670.23737259,5276400.91908016,79552.3400225515,25325.6295370915,278978.810148802,56125.7216164208,11605.3848985929,92087.9628235625,994119.090496966,51003.8438260298,32141.2693898966,3700.5476810568,161638.364855834,108872.069292452,139574.919955593,11955.7148316895,2850.32493704282,2050.16811378533,4250.72262284588,3000.36004320518,1700.11560786133,1050.04410185228,111898.620251842,22119.5536854579,3600.51847466035
233.2071800000001,14264124.4701384,55012295.5250318,117150692.708633,6853606.43508403,29782961.2444288,3078326.88155629,566201.364327711,1526099.55987896,387618.153974889,4438357.44315061,5789267.91295976,107661.653168788,30036.0432519023,187394.212944306,51104.2526754579,5001.00020004001,99242.4044672636,989471.145449555,54819.9460419398,36102.0591693222,5401.16665199683,109174.691558898,46988.1497689666,112453.567073354,15009.0054032419,2250.20251822664,3000.36004320518,6101.48876325823,4100.67251029169,2100.17641481884,1250.06250312516,74320.2853257054,19615.3784567101,4400.77453631839
233.71413000000007,10548345.4266717,73281347.0103504,105597222.427839,7224281.86297009,29185303.0184122,3893956.85099273,733340.897504542,2008525.20092806,565090.766298257,5779695.45585285,7543899.68623273,133408.130355929,31740.2466327303,192470.474424604,45181.5074394207,3500.49006860961,169947.485421566,797164.898153014,67682.7434071994,41268.0096799526,3700.5476810568,104938.643529955,369622.767951667,110536.582034114,13407.186251831,3350.44896016066,4350.75703172352,5901.39272868397,3950.62419862338,1800.12960933187,2300.21161946899,57029.7998244003,15809.9919148902,2300.21161946899
