# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
151.07801999999992,4009780.03870911,12755977.5410122,156506049.354942,6522931.95265329,156458596.290623,564040.904946141,1272569.07430759,718788.706777004,67079.5047547236,2190877.99197165,3555987.76356605,48795.0527627819,70297.1131051468,186074.720031593,43575.8219301585,400.006400102402,1557241.56441485,1568046.07961912,88915.1151681559,1917142.03445613,27630.5040765005,540644.359808425,1630763.55950781,247118.798802681,29685.2066550929,5151.06111859043,4550.82825074164,6901.90492575951,5101.04061228491,3050.37214540174,1400.07840439065,40666.0416516423,62656.64160401,18113.1138944596
151.58501000000024,4812343.09727771,12998349.8683833,177456713.902508,7254282.57206159,138118384.91982,655971.88926472,1241473.34720493,791169.928733839,70598.8062383673,2373505.12579843,4131520.17791968,105644.552275977,61149.2040579013,315942.968243681,33645.2191745706,900.032401166442,1326608.29774642,1349739.03218463,87203.1180383011,49598.2044448007,32843.0901342561,434212.882327088,138765.988255169,220630.071868707,32642.5659059413,4800.92177698118,4600.84655576626,6451.6645294486,5501.21026625858,3500.49006860961,4650.86506090133,50200.6020064209,65370.4862280828,21418.3340939844
152.09200999999985,6328923.52485452,14843670.251188,166067221.508249,6577599.91144225,86970957.3063108,773793.974657874,1223098.59937153,811051.948093771,59340.5183474468,2626074.56619718,4120801.09283859,51305.072789072,55824.3767113128,207914.881946293,46787.3988610725,300.003600043201,986877.666253649,1366343.2147922,100300.802004811,48343.3025739678,36653.6609596449,374940.115141328,146452.941933823,236414.733220813,34597.8141791957,6051.46445439796,5251.10273157363,6851.87741441155,4850.94108257002,4000.64010241639,2650.28092977856,44880.4257228954,68688.205683573,19815.6940296715
152.5990700000002,8918099.9649784,14639900.3049387,161356342.630325,5215567.71868824,59120628.5372413,947785.865271213,1288470.29839418,789536.009845819,76734.808514053,3439736.73265097,4079161.57002361,57029.7998244003,58034.4076882059,164475.008656579,42873.3992595323,1100.04840212969,606687.63356644,1079174.69854222,106753.917657881,551710.718178775,33043.6175751993,375764.318021259,158498.540807085,270801.913302954,33695.3539464119,5701.29989637637,4650.86506090133,7352.16153549143,6101.48876325823,5001.00020004001,131625.161778116,45582.960989,75527.4887962543,21718.8519635043
153.10602999999992,11796148.8674979,14011504.1663498,173600909.995662,5198233.97565759,40713708.1617119,1194906.87186709,1496599.65366089,813432.897464914,66074.1715161165,6207897.79942118,4883505.22360809,72308.5378230818,100905.640675516,201409.66605108,39060.9350586916,1000.04000160006,476067.297490672,1057680.04912231,118963.410713137,2040275.43295922,30236.5257230735,329485.95328027,154752.034516345,306563.712817066,33895.8950418867,5751.32280424498,5551.23237358694,7702.37233067785,7352.16153549143,5301.12383825371,77288.2022393015,50301.0044168691,77640.3745997609,41569.0045475489
153.61304000000018,11535535.6677279,13048975.9419856,161557497.689515,5014229.62656307,31002102.3410071,1167598.23316377,1320979.46763788,739654.717975751,53313.4510237786,16722557.8874057,4310034.17177005,146958.827387251,37155.1382251261,201206.43215432,39361.8768704403,600.014400345608,362634.954580593,1093309.67539923,152524.911060672,5814398.43502294,31639.9929510902,390505.982003209,157890.923435481,339395.868259467,38007.6956820453,5601.25468104855,6501.69043951427,8753.06357225029,9503.61137232148,8452.8570656882,164171.051942875,37857.2401471024,88109.4403545251,31339.2367243789
154.12005,9088911.50796014,10677144.3937168,159425121.286486,5697579.11142497,24601441.4079387,909420.665353923,1265501.86360244,719635.398448592,63058.6555774328,26044313.0799685,3771194.01019398,210965.358116721,30136.2840860396,201612.903225806,46687.0246138803,800.025600819226,265438.698971393,914095.790997317,169643.396492359,8658273.91277912,24123.2548176442,373291.869991312,321888.4457883,314046.055362831,34898.6487163105,5701.29989637637,6001.44034568296,8903.16952835209,12005.7627661277,10104.0820491479,192318.156809081,29133.9118734207,81766.5589822822,32141.2693898966
154.62705000000005,8471603.61549305,13905189.4117849,138204258.359084,4158876.07624325,20398093.4060566,719000.374468645,1162320.58730723,742794.488824406,64666.8404483568,33316758.6899729,3323878.34431025,272743.447283079,24123.2548176442,169542.035148762,42371.6929043942,1000.04000160006,270188.859283459,684227.829374538,163259.225857363,7914413.24510979,22820.8125810739,404748.452342724,767727.014794142,325483.108915786,33093.7499374173,6501.69043951427,5851.36922039757,8152.65776643186,9403.53572943427,9453.57345076439,145188.317344346,30036.0432519023,95060.0876118738,30437.0114058695
155.13405000000012,3140650.71706675,10725239.163639,139206050.386535,4467550.03867355,21103302.884591,605303.803905826,1166914.27426558,623343.935103018,52409.640968907,39529966.923782,3491260.98057642,304155.954573979,122295.333684376,204052.005032745,47188.9038949381,600.014400345608,260486.133003532,622945.039807807,145542.399407772,6159762.31644084,25726.4467872973,544611.108840479,164981.619497425,358930.299458536,33043.6175751993,7652.34161653466,6501.69043951427,8452.8570656882,8302.75651516303,6101.48876325823,93901.3789600686,32843.0901342561,76936.0397700144,26327.6967369673
155.64105000000018,20916354.8922175,13378045.4204007,140722347.928414,4337546.96594373,21205408.5040699,712587.341201007,1385291.08505476,768020.071597867,62154.1422728366,44049017.0650702,3703993.59218564,315122.646706199,185364.281108962,206084.950555744,52108.3854417188,900.032401166442,266766.520927957,622104.702168655,127244.365466723,3018173.89572858,46887.7739127647,556518.7523512,176132.221018244,429556.06098211,33745.4889190629,7552.28078879822,4600.84655576626,6801.85010322808,8252.72339872158,8402.82334864514,37305.58532213,31840.5011174214,70598.8062383673,23021.1794851263
156.14806,1320754.20397458,11063168.2049345,129488203.005609,3544194.88107967,37180173.0236115,508225.892685873,1311085.37265067,756095.952790106,50803.0285418829,39390859.4473777,3003954.88189018,295962.764342811,187191.205035826,219001.81173309,68788.7563474173,900.032401166442,232899.663897776,529481.445172886,98083.3095738145,1194303.05341752,24323.6425805883,442185.178400602,136339.505477711,311073.08825465,31389.3622602744,5651.27718864463,4650.86506090133,6251.56289072268,3900.60849492521,3200.40965243551,18263.3322325297,27830.9480141918,49297.0165285281,18313.4054127621
156.65507000000025,1039417.54494584,9823462.22759758,94345152.796789,3638197.1028997,13726512.2293041,351986.987332119,872918.308931281,537200.550786342,44378.6389482162,30520620.7005739,2084174.92743247,190236.667311537,140788.415124698,116439.814982258,32843.0901342561,1900.14441097523,150500.595563854,296474.683288137,61450.6770601515,541061.854321956,15309.3693340324,297908.166569523,95664.6737362827,205373.382319136,19164.6801449911,3100.38444767151,2500.2500250025,3050.37214540174,2500.2500250025,1100.04840212969,9353.49820832991,15009.0054032419,31238.986254846,11805.5722300926
157.16206999999986,571994.37006972,5321538.63251093,51646506.123813,1512813.53437313,7634210.26706204,258444.403132855,423090.347548396,413378.054959213,33143.8825004306,14508495.3160334,1189131.32316189,99494.3957848913,128658.732711483,82068.5282243501,15609.7404780583,300.003600043201,72861.7362054129,156574.519811306,31339.2367243789,250280.783122308,8002.56081946223,126840.289782824,39462.1924152464,100603.217696528,8052.59293492505,1400.07840439065,1150.05290243351,1400.07840439065,1000.04000160006,1000.04000160006,11054.8862597268,6501.69043951427,12306.0545788528,3500.49006860961
157.66908000000012,1835072.7837615,1761260.00642751,28602633.9801236,764165.137992869,3186489.48256039,148071.847035344,219908.039775294,136541.694484439,22420.0883992057,6548283.69140472,543512.583278084,155055.763727617,29334.3798932349,24924.8251258253,8602.95941803981,500.010000200004,31238.986254846,54016.4594866532,11705.4781637806,131892.170108731,3600.51847466035,46787.3988610725,14708.648685427,86397.5531731283,2700.2916314962,650.016900439411,850.028900982633,1050.04410185228,550.012100266206,300.003600043201,1300.06760351538,36152.2037822616,6201.53798141939,1300.06760351538
158.17608000000018,234071.24486739,1086667.57567655,10678589.6135692,700794.341629918,1435037.75643203,109477.321120084,88109.4403545251,39963.7821963854,14308.184281409,2054101.92578649,198107.521332718,13607.4024269202,15910.1188355794,8002.56081946223,2000.16001280102,0.0,9103.31360615264,31238.986254846,25125.2257266295,60998.4702766534,1300.06760351538,22920.9956319989,7001.96054895371,17362.049262188,1000.04000160006,200.0016000128,150.0009000054,0.0,100.0004000016,2000.16001280102,1250.06250312516,2800.31363512713,2800.31363512713,500.010000200004
158.6831000000002,198564.689755272,294120.027681885,3743055.27906076,245079.229156653,1215170.32248743,94455.5306172433,37556.3345017526,25826.6531060054,20116.1734034163,784360.238453764,75074.7738729757,7302.132222609,3100.38444767151,2800.31363512713,1700.11560786133,100.0004000016,4950.98029409823,9703.76506084361,2900.33643902693,31138.7365883159,300.003600043201,8402.82334864514,3400.46246289495,13307.0793662228,700.019600548815,150.0009000054,250.002500025,0.0,0.0,650.016900439411,600.014400345608,1000.04000160006,900.032401166442,200.0016000128
159.1900999999998,170758.42515626,148982.572761036,1937970.77101745,217373.761826948,849632.204752903,92944.2655596329,13457.2399951174,4400.77453631839,14208.0701838644,399379.848741613,32592.4353508268,1500.09000540032,7001.96054895371,7602.31110257518,100.0004000016,0.0,2200.1936170383,6501.69043951427,700.019600548815,28983.5629659145,600.014400345608,3800.57768780855,1600.10240655402,2300.21161946899,400.006400102402,0.0,50.0001000002,50.0001000002,0.0,0.0,600.014400345608,100.0004000016,300.003600043201,0.0
159.69709999999986,159815.145806161,67381.1204517744,781594.828830836,186176.214578162,442806.60617385,90425.8949253108,8652.99393590182,3000.36004320518,13707.5117164206,166906.926738127,19465.1438819401,1400.07840439065,600.014400345608,2000.16001280102,600.014400345608,0.0,1250.06250312516,2300.21161946899,500.010000200004,15259.3081779886,0.0,900.032401166442,900.032401166442,1450.08410487808,350.004900068601,0.0,0.0,0.0,50.0001000002,0.0,300.003600043201,100.0004000016,400.006400102402,300.003600043201
160.20409000000018,163664.473737187,26327.6967369673,513015.720099766,173090.167995135,370922.892691145,88713.6916135455,4000.64010241639,4700.88376614804,15309.3693340324,95866.208918067,20967.5708243508,500.010000200004,400.006400102402,600.014400345608,200.0016000128,100.0004000016,650.016900439411,1700.11560786133,300.003600043201,11104.9305891816,100.0004000016,1600.10240655402,0.0,1350.07290393681,0.0,0.0,0.0,100.0004000016,50.0001000002,50.0001000002,100.0004000016,200.0016000128,300.003600043201,0.0
160.7111,167514.979704916,19615.3784567101,239675.962944117,174712.504783195,428957.052499763,89217.2565643428,2100.17641481884,5101.04061228491,14508.4148806308,59641.9478358493,9903.92195309342,700.019600548815,100.0004000016,400.006400102402,0.0,200.0016000128,450.008100145803,700.019600548815,200.0016000128,3800.57768780855,0.0,1600.10240655402,200.0016000128,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,700.019600548815,200.0016000128,0.0
161.21824000000015,155460.74741905,17011.567866149,119569.149149954,163461.848165684,345201.646424299,90023.0025330887,2000.16001280102,1200.05760276493,13707.5117164206,40264.7457111035,4850.94108257002,400.006400102402,200.0016000128,400.006400102402,300.003600043201,0.0,100.0004000016,300.003600043201,0.0,3450.47616571087,8402.82334864514,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0
161.72512000000006,161435.771912591,7202.07419736884,145036.570941189,173901.310251215,339652.704855888,84685.8995970396,1050.04410185228,8602.95941803981,15309.3693340324,21418.3340939844,7402.19104855037,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0.0,300.003600043201,400.006400102402,0.0,3200.40965243551,0.0,0.0,300.003600043201,250.002500025,50.0001000002,0.0,0.0,0.0,0.0,0.0,150.0009000054,300.003600043201,200.0016000128,0.0
162.23212999999987,146756.470763375,5401.16665199683,103224.458975306,169136.597938144,342426.871893018,83175.8109892403,1250.06250312516,300.003600043201,15009.0054032419,14007.84439286,8703.02865397158,100.0004000016,300.003600043201,200.0016000128,400.006400102402,100.0004000016,350.004900068601,200.0016000128,100.0004000016,3850.59299132066,0.0,100.0004000016,100.0004000016,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0
162.73914000000013,150703.012450604,7102.01697282028,28532.5270808722,165285.59579317,337495.439250821,89015.8281583057,500.010000200004,700.019600548815,14508.4148806308,21718.8519635043,3400.46246289495,100.0004000016,0.0,200.0016000128,200.0016000128,100.0004000016,100.0004000016,300.003600043201,100.0004000016,3100.38444767151,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
163.2461400000002,158599.813222555,4000.64010241639,86095.4796862833,168021.712955692,344173.881308165,86699.6339348789,350.004900068601,900.032401166442,17011.567866149,9303.46088745013,3150.3969500157,0.0,200.0016000128,100.0004000016,0.0,100.0004000016,150.0009000054,400.006400102402,0.0,1350.07290393681,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
163.75315,147363.550405375,1200.05760276493,26665.769672578,164373.688936131,330307.205965794,82773.1513996187,650.016900439411,500.010000200004,14808.7667899396,13106.8679988314,2750.30253327866,0.0,200.0016000128,0.0,300.003600043201,0.0,100.0004000016,600.014400345608,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0
164.26017000000002,147060.006920471,11405.2007715518,28933.4470648069,175016.7162111,325277.868948778,85088.6206010789,250.002500025,300.003600043201,16410.7654621432,6201.53798141939,2500.2500250025,0.0,200.0016000128,300.003600043201,0.0,100.0004000016,150.0009000054,200.0016000128,0.0,1950.15211186473,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
164.76729000000023,152828.586491522,1500.09000540032,16010.246557797,170251.581698609,336776.432338645,82068.5282243501,600.014400345608,0.0,18313.4054127621,7802.43435952017,3050.37214540174,0.0,300.003600043201,0.0,500.010000200004,100.0004000016,450.008100145803,300.003600043201,200.0016000128,7702.37233067785,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,300.003600043201,0.0,0.0
