# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
191.12785999999994,14053749.9594807,14517132.076453,134071617.291571,5042230.2883818,24106569.5055309,1502771.85627898,1287056.85625315,957211.942398823,162853.991029946,4323341.20567672,4182641.96830639,48493.8841597332,23221.549598027,186683.699581297,71001.0750445261,2900.33643902693,123355.676370982,936450.226394022,69090.4131787206,34296.9868720147,28532.5270808722,188713.844120148,136137.319723623,335339.208086275,32041.0124959949,7602.31110257518,3550.50417159237,14107.9568876847,3650.53297781476,2850.32493704282,1000.04000160006,91735.3845659732,45783.6925900546,14007.84439286
191.63473999999997,18042701.8749954,11846606.6939304,156701229.511384,6380928.59628687,31861831.6570196,1702209.20125079,1308258.48836861,1076108.86045318,202730.766283988,3863276.25578117,4409804.11752477,66777.8963157853,14308.184281409,2137932.81955483,63963.2341736111,4000.64010241639,176284.342969472,1111846.56566048,70196.5503409547,36703.8077822087,21318.1630749398,245895.017470159,718083.319744241,315532.800829539,25025.025025025,6851.87741441155,3800.57768780855,4600.84655576626,4400.77453631839,2600.27042812453,5301.12383825371,124820.106288039,91433.1825170923,20717.1538033492
192.14170000000001,21202087.4365436,12223138.1163477,159453668.044061,6216258.03749576,25865508.9770877,1122974.42456312,1384231.00344898,1073171.74919695,248617.037711362,2481527.13261513,4379295.95229399,39562.5087638469,13407.186251831,152929.813264649,63762.2110649492,3600.51847466035,160676.077430471,1029307.11188803,71302.7851208838,39963.7821963854,37155.1382251261,215745.922109569,2187345.75593266,289514.360397834,30637.5003003677,4200.70571856072,3600.51847466035,11255.0647791506,4150.68901437639,3400.46246289495,1850.13691013135,186277.709942736,78948.529972353,30236.5257230735
192.64870999999994,19364607.3822621,11759276.7169664,162951641.664098,6064921.12718976,58605335.5109376,1607992.24862618,1364796.17400982,1192162.46684072,215440.725559178,3187167.29225223,5257848.65643982,43274.7788177972,15409.4922472243,142072.635354176,66978.9678019668,5001.00020004001,193703.204653615,1258869.96769265,71202.2142885796,40214.5846229044,31639.9929510902,228978.206199466,214626.904208624,634526.605635368,146483.749821164,4600.84655576626,4750.90267150759,6701.7960813498,5401.16665199683,3400.46246289495,1300.06760351538,228570.851918381,77539.7529160163,82672.4885221691
193.15567,12207478.1346046,10577157.8983522,175021609.09357,6218924.76719278,52155663.8805194,884418.822321066,2044308.48331012,1837881.55275464,194907.806793353,2292682.90487084,5221156.40366226,58637.211073913,22420.0883992057,193079.763305977,80558.7547201612,4400.77453631839,261384.368890894,787232.637972009,85289.9859522376,39662.8259162513,26227.4864057532,249668.724346337,139979.405328871,336519.654045026,27530.2833116428,4700.88376614804,3850.59299132066,6551.71654973603,3900.60849492521,2800.31363512713,3250.42255493214,165285.59579317,72811.4444346382,18613.8487034354
193.66259000000002,9292378.19886485,11868755.6011315,170101608.619458,7312950.62539607,37957537.139911,930592.990704677,1552783.97876684,1115242.7991855,216356.337374675,2564680.76376179,5188174.60341277,58235.3389276679,16911.4321281186,197751.957361372,81766.5589822822,4300.73972723308,210406.048883986,700809.678308105,68889.3078178835,35600.6240874524,30938.239664225,208016.552591989,209235.445482756,322815.248791595,36302.6388262981,4600.84655576626,3450.47616571087,5251.10273157363,3950.62419862338,4200.70571856072,1500.09000540032,147262.368429523,59943.3845759056,24824.6260290208
194.16952000000003,11330813.0095954,14849998.5103883,180025258.206156,5907584.07506546,34746655.7593639,810767.8393703,2034061.02778765,977244.022836571,206694.898164953,2264705.98224205,4879794.77108002,44880.4257228954,30236.5257230735,343454.495320585,73716.727177903,3300.43565750679,206034.122920754,685811.157916367,59641.9478358493,35801.1957098651,36653.6609596449,246098.972786725,170454.316632233,388701.012501396,35801.1957098651,5451.18835906228,3550.50417159237,3700.5476810568,3850.59299132066,2700.2916314962,1400.07840439065,111495.03796858,42371.6929043942,18613.8487034354
194.67624,8581500.74792616,11811801.2683288,179100476.03635,7113612.58054368,40307327.7961858,1843878.48767904,1881409.27655638,917147.781523326,200698.361753001,2333094.01533464,4008662.97199032,50100.2004008016,16611.0297237366,134216.717270223,63762.2110649492,4400.77453631839,191547.753563255,812641.045735348,62355.1395872932,36954.5449082846,25425.8326459683,212287.460416709,160929.303827279,366134.789552399,34296.9868720147,4700.88376614804,4200.70571856072,4850.94108257002,10104.0820491479,3400.46246289495,1700.11560786133,107661.653168788,40666.0416516423,108146.271600982
195.18325000000004,9196296.70593762,8340751.09696952,184383617.821936,5676245.2738488,38549749.7328887,894831.811606283,1375043.62953229,831463.13540233,217679.00517265,2315219.8703218,3908068.48122937,41368.3404985035,16811.2971917128,163056.606812143,59742.4259434492,3000.36004320518,176791.429417369,704308.012659008,74219.6902832384,34397.2618377651,25025.025025025,254463.979052937,248377.589656716,519943.325309863,52761.1149079962,6501.69043951427,5151.06111859043,8753.06357225029,3500.49006860961,3100.38444767151,1200.05760276493,97579.3886631222,50602.2164772841,19214.7569333248
195.69014000000004,9468841.59437172,9420352.11653907,160345920.187794,6008253.12112804,26894052.9173053,955350.730080488,1358435.68437518,772471.645028478,475337.758563393,2747307.89758857,4703754.41224836,34046.302972042,30036.0432519023,203662.238533892,51003.8438260298,4000.64010241639,184653.882264765,960324.317139629,71906.2270592058,28883.3313643945,25826.6531060054,292175.208002849,237128.055206722,1747129.74027106,75024.4732238859,9303.46088745013,6351.61330978068,6501.69043951427,3700.5476810568,3400.46246289495,1200.05760276493,80156.1791485588,30637.5003003677,13206.9732818928
196.19714999999997,12572964.5978964,7971813.58559258,156672018.875726,4351547.2968531,36021614.5945907,995238.199074851,1153133.21339053,765794.284882562,200393.529345354,2281025.85377551,4076687.9350049,42873.3992595323,28833.2158646761,137148.281021252,61149.2040579013,2600.27042812453,147818.879372954,1031037.32642504,80760.047352475,31539.7400724913,58938.6236428079,301390.159580928,246200.951680791,679848.304000099,71554.2157316983,9703.76506084361,5601.25468104855,6801.85010322808,4600.84655576626,3350.44896016066,1200.05760276493,118559.601318222,34848.5091247016,12706.4548790786
196.70415000000003,11939957.1150818,6482141.3698442,161249458.25894,5119565.44959544,44139011.3431646,1021066.65556434,1065146.4401114,707923.830284622,162246.163260705,2747307.89758857,3243897.47870523,61852.6523459899,11104.9305891816,92138.3319549385,52007.9685426946,3300.43565750679,185973.226303022,1049082.18935434,76332.3556907226,28432.2990917683,19314.911111378,408982.990210427,209236.664313805,559758.715877722,69090.4131787206,7302.132222609,6751.8229922079,5951.41643711203,3650.53297781476,2150.18491590277,1350.07290393681,87001.7219717982,28632.7558727184,32141.2693898966
197.21115999999995,9621441.61255025,8189505.70208258,158747301.763605,5856916.21082204,38078702.4750259,1425060.06323824,1067619.9638582,812580.018998059,155055.763727617,2742645.07715044,3318518.8017697,71302.7851208838,18012.9693379233,273285.268215311,51706.7226756024,2900.33643902693,202273.446683078,1038764.75763279,84786.578635789,33444.6820952793,16611.0297237366,423763.286458694,157182.073595827,590583.456620345,45131.3266506244,7352.16153549143,5151.06111859043,6001.44034568296,3650.53297781476,2500.2500250025,1000.04000160006,115430.518663779,27430.063349431,58536.7418289123
197.71811000000002,8484791.27138503,8130020.06559985,153688550.770119,5614910.49081729,38248878.5074908,1078451.71197688,1201896.96725608,5726330.94439311,169035.240676383,3037179.90149236,3779027.18775323,63360.1745211896,31740.2466327303,175827.982630693,56427.0737701303,4700.88376614804,255780.19605596,1005233.10453773,68889.3078178835,33494.8160638935,22019.3770518056,435558.503819403,135530.781976417,307024.825179073,34347.1242544771,5851.36922039757,4200.70571856072,5701.29989637637,4150.68901437639,3000.36004320518,2850.32493704282,101712.13758148,29133.9118734207,22420.0883992057
198.22507999999993,10996097.7433849,8205959.17600333,163297522.145411,5328903.73081167,57544798.4766166,854944.342611921,1269388.82949027,745762.204444813,196065.87724897,2711559.6075629,3551040.49352862,75929.915784997,25926.8602271954,124719.105640399,54418.1963224123,4300.73972723308,205220.908638132,804054.333016804,63963.2341736111,32041.0124959949,18713.9980705568,447702.479159395,102014.587282717,240389.469305667,22570.3584633339,4200.70571856072,3500.49006860961,5351.14514506104,3900.60849492521,2050.16811378533,1400.07840439065,114623.14001101,28031.3951625821,19114.6035571176
198.73202000000003,6467079.91991327,12768001.2334927,153149481.766613,5380238.27747935,41992751.2217178,744319.773285222,1203310.40939711,867438.544881506,151411.497213224,2309002.77640429,3784799.0027969,47188.9038949381,58134.8729051399,159106.187529939,51807.1371596461,2900.33643902693,210946.813376488,883132.480225287,55623.4841347792,34798.3697339302,19515.221873061,327946.248019355,163157.91592687,192419.701681443,25626.2412710616,3950.62419862338,2750.30253327866,3950.62419862338,2850.32493704282,2900.33643902693,1050.04410185228,77640.3745997609,26227.4864057532,8803.09869073914
199.23901,7368236.40586471,7973712.06335267,138369564.001785,5351570.93323636,45452770.3137934,943298.327176124,1049245.21602481,739548.713640313,139372.682149839,1985713.8926939,3492085.52558265,44378.6389482162,12306.0545788528,134924.273500149,36553.3679171591,3800.57768780855,137249.381623665,745062.097089778,45783.6925900546,33494.8160638935,19114.6035571176,263753.587453009,88915.1151681559,175726.571468853,19915.8530190031,3250.42255493214,2900.33643902693,4400.77453631839,3650.53297781476,1600.10240655402,1100.04840212969,61249.6942527537,36653.6609596449,11104.9305891816
199.74600999999996,18477266.5358166,17935024.8705299,129828108.584174,6098921.93082679,22673006.6080469,1327404.53570032,1171507.96122393,856255.765945036,109477.321120084,3137430.54091217,3484664.62052652,59440.9940378578,17111.7044058136,111898.620251842,47289.282164727,2200.1936170383,205830.814430641,699149.29679823,57431.6333035317,47339.4716013265,17412.118834709,251709.035667534,79954.8962091147,168072.387403078,18063.0415159745,3500.49006860961,2800.31363512713,4350.75703172352,3800.57768780855,2600.27042812453,1850.13691013135,53916.0272907297,23922.8702639724,25726.4467872973
200.25301000000002,8479767.4024738,34418241.6095265,110393741.578488,5044897.01807883,24141966.1202836,2339720.99017793,1278576.20340697,932856.722003925,158093.45929823,5463400.80279966,4587493.5663689,57130.2569859279,14608.5313823273,192775.115181368,57532.0936871056,2600.27042812453,92994.6381289057,611710.0836376,86498.2459520426,67431.3904402844,20917.487019148,152120.021892405,102921.980118486,226177.911151383,33143.8825004306,4200.70571856072,3600.51847466035,5451.18835906228,4700.88376614804,3850.59299132066,3650.53297781476,57632.5548762153,19515.221873061,8703.02865397158
200.76003000000003,9322521.41233222,49305471.3782099,116181430.707256,5027563.27504818,25621136.1944681,3114775.77563735,1486705.55867368,1062565.84692328,115531.444645369,7162998.85249827,4667474.43197392,69894.8668888862,19214.7569333248,188104.766395441,55121.2667869312,2700.2916314962,121487.513615846,547743.623283192,99998.3936001028,64867.8780684411,26427.9078707115,159106.187529939,182504.225071271,229589.26228681,22420.0883992057,4450.7922410189,4500.81014582625,6551.71654973603,6151.51327226498,4600.84655576626,3000.36004320518,80558.7547201612,20616.9883984403,11705.4781637806
201.26703999999995,13119310.3419924,51998778.4938535,110972643.266981,5964252.08112718,43327612.0203722,3343097.14988094,1423454.02286257,1051436.91334675,134722.110512346,8314715.50071653,5201367.32351257,61551.1696727162,15910.1188355794,347371.312619897,53614.7355340429,2400.23042212052,77187.5833816487,629459.525957517,101712.13758148,71403.3567600526,31238.986254846,197244.026237386,190642.784593806,211321.29509549,21718.8519635043,5051.02030610183,5601.25468104855,7702.37233067785,5951.41643711203,4450.7922410189,2800.31363512713,48293.1091143725,22019.3770518056,8202.69048247825
201.77405,12562916.860074,46169818.9444659,129776326.093689,6002252.97930974,21144825.8365124,3233750.46763777,1936533.52005656,918631.63933353,117449.192423774,6590249.07534789,4723131.21989494,61852.6523459899,19214.7569333248,267929.650547509,53514.3065588096,3200.40965243551,111041.023405499,624520.821460639,86095.4796862833,77288.2022393015,30837.992406645,167717.670556589,8835782.14684632,204444.721658547,23371.8292885555,40214.5846229044,4150.68901437639,4650.86506090133,4900.9605882753,3600.51847466035,2400.23042212052,56728.433172703,27129.408278574,12606.3536022155
202.28106000000002,13933177.1056113,31170578.9879374,132548680.96886,4733556.3259515,28950460.0936107,2116213.62081296,1267622.02681399,880793.265173339,123002.218863556,3982955.31369319,4021443.419587,95563.9073592239,20917.487019148,553562.592830251,41167.6796653699,2400.23042212052,72610.2793690528,578692.335395999,62656.64160401,80961.3432159009,25025.025025025,172988.778888522,513780.420885033,200241.115906997,20667.0710006465,3000.36004320518,13257.0262238987,5251.10273157363,3450.47616571087,2550.26012653291,2700.2916314962,70900.5066327574,24624.2302425587,11805.5722300926
202.78818,7714883.36073941,18381799.9700704,133823326.888478,6182257.23385873,13735361.3829923,1430561.78309953,1989890.96088046,600484.975587378,124113.118806906,2789273.28153175,3684204.51203594,33745.4889190629,20917.487019148,112302.215507751,34246.8496903764,2100.17641481884,92893.893192599,536574.503466845,51104.2526754579,81917.54269444,15910.1188355794,176335.050695068,81363.9446364005,213914.853618096,22319.9093591484,4300.73972723308,2900.33643902693,3050.37214540174,3650.53297781476,2350.22092076655,1950.15211186473,57632.5548762153,25425.8326459683,9003.24116682005
203.29517999999996,10279568.4399211,14021629.3810703,110479381.851212,5937584.78415696,16515357.0493383,885203.801849024,875684.929380081,694569.10999279,150601.803599957,1628230.99243722,3237301.11865533,39462.1924152464,10104.0820491479,7751512.73835534,28933.4470648069,2100.17641481884,102743.168640456,570111.199299584,47289.282164727,62857.6469786224,18914.2992102029,124214.114582496,72811.4444346382,161739.662550877,19615.3784567101,4100.67251029169,1750.1225085756,3550.50417159237,2300.21161946899,2300.21161946899,1350.07290393681,50702.6221071449,17712.5404786589,23522.1107841371
203.80219999999997,4929148.04946375,9388710.82053762,103987981.954321,6554266.0265933,15733908.7082596,1992424.92393391,781397.930299571,537280.182111211,115733.299041985,1269970.95544085,2925623.10629763,22319.9093591484,10504.4118529782,194704.677749649,20416.6599945556,2500.2500250025,86397.5531731283,406710.623663607,33444.6820952793,43525.6475754862,11305.1099096792,129467.014056419,306613.462696023,135682.413668985,14858.8261427288,1700.11560786133,1700.11560786133,2900.33643902693,1450.08410487808,1100.04840212969,950.036101371852,40565.7164606663,25025.025025025,11705.4781637806
