# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
205.32335999999987,13025112.7999069,40488940.6603652,131788540.56367,5951585.11506632,37496019.7398662,2779858.57908123,1318859.30442633,1109307.36794469,159612.582221614,8470919.98539391,4057311.12735832,67984.3736212609,42271.354045629,213202.843242458,93548.7497390271,4200.70571856072,206898.220594641,958804.661790727,255445.144961716,42120.8472650999,40666.0416516423,238452.903027807,113109.44494001,278306.610428479,45482.5963950534,8152.65776643186,8052.59293492505,9703.76506084361,8252.72339872158,5651.27718864463,1950.15211186473,87303.8172841488,35951.6265357053,15309.3693340324
205.8303699999999,15147069.4312866,23313412.3648568,135455803.094907,5725579.7732437,48152442.8928159,1788173.57408347,1311792.09372118,840327.448629429,155966.995371302,15103004.921895,3920848.92882605,42070.6787402837,31539.7400724913,300161.111425958,320237.880556682,3500.49006860961,168984.562351629,961726.184789336,127042.326000257,38208.3058747649,34748.2305439951,233459.971657778,101107.260043455,2513329.96618194,57733.0168708705,6001.44034568296,4600.84655576626,8202.69048247825,6301.58800017604,3650.53297781476,1450.08410487808,113412.169356815,156377.128374868,23522.1107841371
206.33736999999996,13818884.0878808,15108824.3116802,138391471.978528,5404905.5271768,48899175.3232718,1365189.51298222,1231579.25221771,863728.900355997,265883.847577576,4414266.20422027,3049717.12973635,42572.3730341581,93649.4999337528,1670208.87656684,91332.4501184311,6601.74286011507,241969.519816965,945907.872138782,88310.854206808,35500.3394813846,29033.6790677186,318023.140368398,309477.522025825,224548.934615951,29384.4973999475,5851.36922039757,4000.64010241639,5651.27718864463,5201.0818250196,2700.2916314962,1550.09610595857,131993.228435745,47891.5686793148,18914.2992102029
206.84437000000003,10763115.8226267,11844075.3902503,137872983.1956,5790914.65082074,59556959.8844812,1122465.47086721,1518508.00684686,807996.762644886,190744.315960453,2475310.03869762,3578250.47873445,92239.0708243503,16410.7654621432,336660.077284294,115935.15668325,3400.46246289495,242416.399295733,882918.102305857,96974.7102805239,33544.9502333126,34948.7885087582,189525.993575663,92541.2922859506,290928.578762582,43977.2240053534,4650.86506090133,4200.70571856072,6351.61330978068,4400.77453631839,5351.14514506104,1200.05760276493,146554.117396185,44880.4257228954,24123.2548176442
207.35136999999986,9839351.92657475,12216177.0312274,158337688.986311,5802914.93445734,38690655.4877696,1263447.0423128,1487412.27974419,911676.423276563,182421.461063947,3453725.19396536,3947234.36902564,42773.0563802976,24924.8251258253,500899.019096871,79753.6165004715,5701.29989637637,189272.191245015,855613.977751761,118256.752792145,34798.3697339302,31138.7365883159,211473.842591659,108972.942570757,220273.871998031,41468.6721210324,5851.36922039757,6101.48876325823,6951.93263727316,5651.27718864463,4550.82825074164,2100.17641481884,112302.215507751,46988.1497689666,24323.6425805883
207.85838999999987,8180847.20225576,17359786.1092235,159607023.881265,5600243.47748367,31057239.3755257,1419558.34337695,2710393.09227064,900616.227461284,167616.324722653,3432742.50199377,3830973.52314618,56025.2725093309,16510.8971921468,213813.135388091,103224.458975306,3900.60849492521,270868.353688475,714344.489930263,136642.790207568,45884.059597182,30036.0432519023,206898.220594641,219736.996358696,20149024.610775,48544.0784239857,18964.3749962472,5501.21026625858,9953.96167674735,7602.31110257518,5351.14514506104,1900.14441097523,103224.458975306,78546.0060910773,308648.357489391
208.36537999999996,10238121.5214034,17343332.6353027,149071278.701917,5800248.20476032,63490749.0509389,1351474.56009347,1352075.19474054,954986.155683517,205881.641245695,3339486.09323116,3837982.1556992,51706.7226756024,15910.1188355794,164880.295697409,65772.5872689938,3900.60849492521,142659.449717698,641543.636352875,165690.908944491,41217.8445721658,28432.2990917683,213202.843242458,147262.368429523,303083.066788013,40515.5541666416,6351.61330978068,6051.46445439796,10154.1225737649,8402.82334864514,5051.02030610183,2400.23042212052,133913.491080477,42672.714305176,23522.1107841371
208.87239,6983282.4505419,23533635.7850269,156508040.989192,5368237.99384275,38451047.6340591,1605241.38869553,1824164.86984466,915663.923713123,207101.546304437,3718728.82219912,4207790.59099663,57029.7998244003,16310.634533716,119569.149149954,61852.6523459899,5101.04061228491,162651.378510693,573620.544185963,147161.187267892,52911.7496151873,28632.7558727184,208321.569449934,120679.745497369,277371.649811138,33695.3539464119,8252.72339872158,6151.51327226498,10054.0417247734,6851.87741441155,5451.18835906228,2100.17641481884,325101.961818695,44579.3512452165,16310.634533716
209.37939000000006,12801550.6333573,26590817.8046872,141406806.232126,5502907.84354236,42139783.3137674,1555725.90994391,1300131.19605768,1033630.61962431,570680.578259447,4443797.40032843,3792219.90785303,71705.0765188439,12606.3536022155,189322.951301986,58436.2733895444,2900.33643902693,176436.466759047,1109267.20773009,121790.440053379,61551.1696727162,29133.9118734207,285847.063826271,110587.025259242,847697.626389097,32642.5659059413,5951.41643711203,5251.10273157363,9053.27728637767,18463.6261561032,5301.12383825371,2550.26012653291,185973.226303022,44378.6389482162,13807.6218072376
209.88635,15160257.0871786,20742873.4776988,141177104.415362,6026920.22900719,28437889.8838265,1486954.41167777,1246420.39469853,839579.621047061,195110.939112487,5415218.32493898,4749928.93259765,49698.6020264204,79552.3400225515,337552.680228928,73414.9589999519,5401.16665199683,161638.364855834,971701.451442672,100603.217696528,50953.6397031562,28131.6199408135,228061.677565189,117449.192423774,245640.077958537,36001.7705460452,5901.39272868397,4900.9605882753,6751.8229922079,6101.48876325823,3950.62419862338,2500.2500250025,107661.653168788,41268.0096799526,13607.4024269202
210.39338999999995,11891602.3768112,21564281.5218965,140278213.490797,5587576.51142281,36904487.8510184,1384484.87926121,1187409.18531052,809808.553164076,193790.637584298,3831413.64945394,3701519.95716693,52108.3854417188,20116.1734034163,178059.234909278,54719.5074041707,4800.92177698118,155106.385975928,5929227.39365041,82068.5282243501,39261.5621294189,22820.8125810739,191658.135091778,95866.208918067,14428935.5538832,28031.3951625821,9603.68781612139,14958.9454493787,4700.88376614804,4350.75703172352,2500.2500250025,1800.12960933187,113311.260406956,44177.9298682877,26528.1198069954
210.9004,20659509.594131,17512297.1559505,145130498.400429,5109565.21323161,111466776.123433,1442252.93780477,1096948.88828458,983921.382982487,187800.238578844,2723993.79539792,3532488.23088828,69190.9670691107,12105.8592358702,4652395.3145876,48895.4439065055,3600.51847466035,158599.813222555,956550.810467342,59340.5183474468,41518.8382337916,37054.8411649241,307947.100316653,95463.1417913744,228978.206199466,25025.025025025,2950.34814108065,3100.38444767151,5551.23237358694,3200.40965243551,2300.21161946899,1400.07840439065,102014.587282717,56728.433172703,35851.3391176164
211.40728999999988,13333452.7543335,9772203.32807522,153983312.639031,6367594.94780176,35225190.7626551,1147910.92522569,1068326.68492872,1682818.41158837,172279.0780099,3215144.21488101,4020618.87458076,54920.3854849831,34347.1242544771,424135.165858384,44579.3512452165,12806.5569571621,191658.135091778,988037.385001803,65873.1145450243,39060.9350586916,29133.9118734207,395974.027029443,162853.991029946,915014.790837643,164118.99519009,4900.9605882753,3800.57768780855,10154.1225737649,4200.70571856072,1800.12960933187,1300.06760351538,97277.0458296357,40064.1025641026,52510.0610880405
211.91428999999994,12531517.6793788,12963544.4427817,148726062.098687,7190281.05933306,46068126.8471863,1075700.85204624,981753.353790613,791761.796561124,269575.835007864,2427127.56083694,3326764.25183208,46385.9066992069,22620.4488857928,382566.035283797,44478.9946945776,3300.43565750679,222411.22215698,1194386.01943293,60847.7383086133,26778.65315888,19314.911111378,569169.71792092,378214.945941073,423225.506116321,39763.1438724695,4350.75703172352,3200.40965243551,3400.46246289495,2600.27042812453,4450.7922410189,800.025600819226,109477.321120084,40766.3676465285,15009.0054032419
212.42139999999995,8932543.58809818,7621860.85181652,160866400.604971,5903583.98051992,78330099.0818749,708461.051305039,910870.750358088,758374.995831544,142608.877553483,2678142.7277563,2969323.99162821,39662.8259162513,31238.986254846,375934.606848171,48694.6624237518,2400.23042212052,287212.155664032,4914679.94103072,51305.072789072,26027.0681508769,17612.3991289868,893104.976861921,73616.1369781679,201358.857269584,15609.7404780583,4100.67251029169,2300.21161946899,4000.64010241639,3550.50417159237,1300.06760351538,850.028900982633,137552.688310435,76030.5245504369,19415.0660912868
212.9284,8592176.46936252,14827216.7772673,140330659.859365,6738270.37568782,144447571.919253,751787.095212708,730965.26113842,611815.037618634,120780.713671332,2206420.72676542,2443264.27764881,36152.2037822616,24824.6260290208,240287.537355626,38659.6905622281,3100.38444767151,390196.54043338,1990547.83394634,38057.8479288519,25075.1252755261,12306.0545788528,1321330.80648558,102518.68631491,227818.73709207,13507.2939387269,3250.42255493214,2550.26012653291,3200.40965243551,2000.16001280102,1400.07840439065,250.002500025,113109.44494001,32943.3534531443,19515.221873061
213.43529999999987,12479395.0394248,29639140.2614671,125281207.592784,6106922.11991785,149350683.766631,545472.600414282,442525.176987562,368245.450966226,89922.281456741,1129309.20555725,1500397.06301647,35751.0525029742,8803.09869073914,451805.857142024,37255.4360889003,1900.14441097523,469141.588051916,2497821.56025619,25726.4467872973,16961.4998969301,9503.61137232148,1701756.33472467,57331.1737254839,136844.984093404,35500.3394813846,1850.13691013135,4700.88376614804,1200.05760276493,1250.06250312516,900.032401166442,100.0004000016,74119.0960479176,29534.8511243267,7902.49718911176
213.94199000000003,11131114.2203741,6150540.58774898,121627886.501294,7410286.25933738,203545623.769521,600489.799027196,351711.519426367,242326.33279483,64164.2605068977,944159.865837561,950837.816359309,20316.4969955604,21217.9928579435,411638.724633514,14408.2991803279,1700.11560786133,539913.777251088,2720506.12824644,22420.0883992057,8803.09869073914,28632.7558727184,1700619.39905738,263652.572748994,206847.389679712,26227.4864057532,10754.6244885301,5851.36922039757,1400.07840439065,800.025600819226,600.014400345608,350.004900068601,86901.0251511235,14908.8856958747,10804.6676164103
214.44894999999997,11946236.9512208,8007884.66303424,106768303.366489,5555575.75505855,194767944.014983,696794.27352079,275247.444672483,3251256.11697355,51706.7226756024,1660870.73550414,1104203.18751945,15609.7404780583,23622.2994506814,661567.549130913,17912.8255831175,18513.7001381022,537200.550786342,2723945.27215363,23421.922919853,8202.69048247825,5101.04061228491,1776671.94361149,630252.166963647,6241485.42782884,10104.0820491479,3700.5476810568,8552.92510038433,2000.16001280102,1900.14441097523,1650.10890718787,600.014400345608,78847.8977906538,11104.9305891816,10104.0820491479
214.95582999999988,12520841.9579424,10022169.5664867,104013209.32148,6080254.82294764,198696968.252532,1064009.69734099,258699.601316685,299546.632124352,51405.4840532773,2108501.49756468,1545334.7658564,20416.6599945556,33745.4889190629,125224.116999124,22019.3770518056,2000.16001280102,494751.140635166,2341340.51247925,101424.697098398,11455.2465028983,7702.37233067785,1509513.00504959,64566.3228476556,443327.159389151,11855.6195636732,2450.24012353211,2100.17641481884,2300.21161946899,1900.14441097523,1650.10890718787,450.008100145803,87505.2182010854,32341.7855869784,539996.918129863
215.46282999999994,12885072.4540064,20092328.4319089,102488945.242603,5551575.66051301,170647193.173414,1099083.16145673,452772.632510032,1170145.53816304,97277.0458296357,2940814.94577099,2037175.86207695,34046.302972042,20316.4969955604,241151.562208502,22219.7311212357,2200.1936170383,414562.34090484,2167663.74516639,75426.8840672744,12656.4041404951,10404.3282005314,1361308.04643131,3661381.62433741,157435.229667258,30737.7459520291,12306.0545788528,2200.1936170383,4300.73972723308,3350.44896016066,2150.18491590277,450.008100145803,124719.105640399,43776.5213593361,10804.6676164103
215.96984999999995,12705469.14043,15252475.7955268,131296606.904068,6562266.21568437,155665575.979337,1486954.41167777,679630.096145391,490747.878150147,125729.148659894,3940989.92975001,2935517.64637248,31840.5011174214,15209.2472223112,104736.962608001,39662.8259162513,3200.40965243551,356255.38820427,2032677.34680937,47088.5264296878,34146.5759295679,22319.9093591484,1153691.6458832,129871.174228412,226127.002449961,24824.6260290208,4550.82825074164,4250.72262284588,4800.92177698118,2300.21161946899,2750.30253327866,800.025600819226,120881.682656945,35049.0686961746,124719.105640399
216.47677,15619313.108942,14531687.0726137,149680718.782234,5080231.18656437,185450465.885467,1544722.47022132,613905.036587483,629279.366343833,111696.82748867,3860944.8455621,2956955.81653465,40264.7457111035,17412.118834709,311667.194834554,37355.7347562563,3800.57768780855,313738.474654872,1760984.97814172,51305.072789072,20516.8237955123,11505.2924345199,867385.159156847,180493.779410817,340063.654239899,27730.7256440136,3000.36004320518,2950.34814108065,4000.64010241639,3450.47616571087,2750.30253327866,700.019600548815,132498.532262086,39161.2481921726,14508.4148806308
216.98369000000002,14499618.3253522,13396397.3720816,126591702.928892,4631553.91504041,73429029.3468869,1226998.14823175,784578.175116889,922341.283859039,130982.681737214,4526951.03147509,3420762.38254313,30437.0114058695,15809.9919148902,134722.110512346,31038.4877247787,4900.9605882753,222360.328657444,1631157.29564547,42271.354045629,18713.9980705568,26027.0681508769,531045.751633987,227450.695470361,350855.844893324,30587.3777756418,4850.94108257002,3050.37214540174,2800.31363512713,4000.64010241639,1900.14441097523,1250.06250312516,131386.890664393,36152.2037822616,13206.9732818928
217.49037999999996,10672686.1822246,14227297.8050797,125785091.057883,5205567.4823244,43868771.8036104,1574294.21447577,841469.221293358,2582778.17347684,128153.583274701,2950140.58664725,3055488.94478001,35049.0686961746,11905.6670975384,312251.939930989,23321.7358578195,4800.92177698118,129669.09251739,1599345.21450401,38760.0004807442,19715.5358422437,12205.9565067753,606632.796625053,200393.529345354,357438.452425388,35450.1974796312,3950.62419862338,3750.56258438766,3050.37214540174,2200.1936170383,1150.05290243351,750.02250067502,171163.914619412,40264.7457111035,18914.2992102029
217.99739,20207989.3757344,6397975.52248034,116038696.919382,3892869.7889653,45325478.6415096,2309461.53094082,621001.842662452,655988.806927497,118862.457147221,2636177.34381313,3362219.68710028,42773.0563802976,29735.3255667733,187901.747032865,29133.9118734207,4100.67251029169,237243.316678871,1596765.85657362,27830.9480141918,24023.0621396541,13307.0793662228,370304.971362,177856.377450309,1210929.82622604,18463.6261561032,12406.1534521122,1500.09000540032,1750.1225085756,16761.2300241162,1100.04840212969,700.019600548815,84887.2584827055,27229.6258329062,14508.4148806308
