# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
205.32529,8989690.09696339,45200962.4609014,165652961.584373,7494288.24479357,29407893.2688763,1892706.251448,1692361.39019358,1255467.36224974,7623046.31231238,9267485.14357456,6164435.89079773,111999.517849609,11905.6670975384,306000.153860481,68889.3078178835,2700.2916314962,441304.874350483,581519.091999329,106148.797114199,48744.8574926808,39161.2481921726,408053.336585564,131083.732750024,438301.942468736,36302.6388262981,4850.94108257002,5501.21026625858,8102.62525058119,8052.59293492505,4650.86506090133,2050.16811378533,86397.5531731283,50200.6020064209,15910.1188355794
205.83230000000003,31945631.1032036,42629790.7478234,132989496.016061,9103659.61694638,26981863.7500572,2162290.52465128,1410733.0435933,1118210.51480591,74320.2853257054,10183729.3596672,5548913.04364159,133205.991756308,9103.31360615264,229487.417550035,119872.029323934,1400.07840439065,373085.854403144,496571.221102186,116338.881700035,40264.7457111035,29835.5639922788,362583.493624861,122295.333684376,449229.804509196,32391.9151381888,6651.76937065259,4700.88376614804,7352.16153549143,4600.84655576626,4200.70571856072,1700.11560786133,174509.701249058,35851.3391176164,13807.6218072376
206.33929999999998,5367480.61196835,37527315.3546292,125482362.651974,9267663.49331323,34646592.2522746,2014431.80337907,1478224.9058275,1341531.11524155,65269.9629836093,11508747.500836,5445432.64535881,113613.989689355,6401.6388195378,200393.529345354,52208.8031457558,2400.23042212052,336622.364737908,452390.721457678,109779.957976272,35049.0686961746,26828.7604311822,275298.551826494,112604.920463358,449540.686689687,28081.5074513604,5451.18835906228,5001.00020004001,6101.48876325823,7902.49718911176,3400.46246289495,1400.07840439065,59440.9940378578,33043.6175751993,13407.186251831
206.84626000000003,6009279.86537767,36628069.7222679,126218603.44617,11615718.9915411,19046895.7082856,1973856.61940205,1341474.37868282,693085.252182586,49397.4116958642,9712007.35867634,3853648.51081771,106753.917657881,7702.37233067785,185871.733392436,38760.0004807442,2200.1936170383,262477.137458191,356821.187754075,86598.9395392896,30086.1635686095,20817.3200102485,287467.935490658,92541.2922859506,337906.318665726,22069.4652683667,3400.46246289495,2850.32493704282,4700.88376614804,4500.81014582625,3050.37214540174,1600.10240655402,46687.0246138803,27830.9480141918,12706.4548790786
207.35322000000008,2650823.49822207,25616265.8878425,71330491.2887575,13323092.6800595,20560781.693093,1347739.57472641,792705.467427813,530732.875005617,39662.8259162513,7691451.83548641,2859247.23329553,71906.2270592058,5801.34591225164,223299.503315831,31740.2466327303,1900.14441097523,145845.906256286,352501.176356055,56125.7216164208,15609.7404780583,15809.9919148902,187597.224125285,64465.8060531688,243957.606307354,17362.049262188,1900.14441097523,2750.30253327866,3100.38444767151,2550.26012653291,2500.2500250025,450.008100145803,42773.0563802976,21217.9928579435,8803.09869073914
207.86027,4758336.50648201,16006171.4662814,60417663.3581889,14015109.0364367,20184352.3092807,894831.811606283,725920.326264133,278467.59907137,44278.2840061228,5527126.01545411,1856188.23320786,71001.0750445261,3000.36004320518,149792.162117572,62757.1438882963,2500.2500250025,190845.848145551,362972.979870858,35049.0686961746,9553.64949410675,10204.1632986258,122396.314845929,193960.462390479,189525.993575663,11855.6195636732,1800.12960933187,2250.20251822664,2400.23042212052,1700.11560786133,950.036101371852,700.019600548815,46486.2785329572,15809.9919148902,6701.7960813498
208.36728000000005,1850144.39049518,9640575.53670918,57254948.1701351,13219090.2218756,11121457.524332,482890.536992093,559487.514157818,252627.283342559,24423.8376655616,3968966.85237879,1603877.46129925,33946.0308177889,4900.9605882753,107157.347559383,14007.84439286,1000.04000160006,101712.13758148,172786.003125453,23421.922919853,6451.6645294486,11205.0198488923,83679.1536565984,2348687.76484484,113462.624135846,8002.56081946223,1700.11560786133,1450.08410487808,1900.14441097523,1500.09000540032,950.036101371852,50.0001000002,24423.8376655616,5701.29989637637,4700.88376614804
208.87409000000002,3700184.11705472,5526574.23060034,21533660.1509051,16254495.299511,17498974.5169852,445753.927928377,430157.558253547,216024.966202137,27029.191526849,2146581.19780941,1499984.79051335,20917.487019148,2600.27042812453,172421.135471718,6701.7960813498,600.014400345608,72912.0281779415,1789357.915376,15910.1188355794,5851.36922039757,5701.29989637637,170454.316632233,95060.0876118738,59943.3845759056,3950.62419862338,1000.04000160006,850.028900982633,1000.04000160006,600.014400345608,150.0009000054,250.002500025,31138.7365883159,5501.21026625858,27029.191526849
209.38083000000006,9761481.95845072,3104116.60872915,29010919.0012515,14684458.1903893,3999250.21361258,1058507.9774797,305067.928772368,218493.02355609,16711.163056922,1230336.98171674,695228.864425747,13507.2939387269,2700.2916314962,74722.6735672303,9103.31360615264,1500.09000540032,123866.589325976,173799.914610471,12506.2531265633,6001.44034568296,4700.88376614804,34146.5759295679,5964085.3254982,51505.8961224277,25626.2412710616,800.025600819226,500.010000200004,550.012100266206,550.012100266206,400.006400102402,150.0009000054,11004.8421305374,8602.95941803981,3500.49006860961
209.88783999999998,1617790.45335091,2227019.88356889,19370745.3560521,14921130.451,4027839.78706667,409992.748829983,446058.782340138,93548.7497390271,15009.0054032419,677792.759798265,529495.31817205,8602.95941803981,2200.1936170383,32341.7855869784,12205.9565067753,800.025600819226,79351.066775277,129062.866884318,6701.7960813498,4100.67251029169,2900.33643902693,48895.4439065055,215918.250585627,38408.9192821789,3050.37214540174,1450.08410487808,300.003600043201,400.006400102402,400.006400102402,250.002500025,450.008100145803,43375.1257177431,5501.21026625858,2900.33643902693
210.39484000000004,4581245.12736124,3311050.68457865,16676064.2166083,14248447.8849262,5650638.4326516,381796.434540865,782458.011905344,72409.1175314308,14007.84439286,1241994.03281207,354279.504346625,14608.5313823273,2700.2916314962,275070.474104578,7802.43435952017,1000.04000160006,39412.0345423697,344917.474358135,6101.48876325823,5401.16665199683,3500.49006860961,35149.3496869605,453635.174959192,34296.9868720147,2050.16811378533,800.025600819226,550.012100266206,1800.12960933187,600.014400345608,200.0016000128,50.0001000002,31840.5011174214,5101.04061228491,2200.1936170383
210.90184,1598322.9613199,1146153.21215928,23487453.3495706,12817080.7200496,3944793.88322382,271619.364934314,360898.893343064,130174.302888965,14508.4148806308,447760.284850488,811901.982808324,10104.0820491479,2100.17641481884,37957.5436361524,15910.1188355794,500.010000200004,56527.5260988791,710326.514496583,8803.09869073914,905930.083735594,6201.53798141939,54116.8924877736,3052291.67353286,121700.707023876,13957.7884459528,1850.13691013135,400.006400102402,600.014400345608,350.004900068601,200.0016000128,150.0009000054,11405.2007715518,7502.25067520256,3800.57768780855
211.40872000000002,1728315.56939792,2872502.32199852,12430563.8749617,15880486.4595036,7498750.14522001,605991.518888487,274678.922740217,118054.85783181,13707.5117164206,685564.127195149,514241.23555666,9003.24116682005,20516.8237955123,34647.952766629,19314.911111378,300.003600043201,60144.3464314354,79250.4313631074,8602.95941803981,10254.2042237317,3700.5476810568,46787.3988610725,266516.632078795,46937.9617403013,3100.38444767151,600.014400345608,1400.07840439065,850.028900982633,300.003600043201,200.0016000128,350.004900068601,35349.9140786791,11104.9305891816,4000.64010241639
211.91572000000008,1820629.16064172,3915399.43820639,17343925.5682418,13979774.8679512,17475830.57657,495957.12166266,406129.041856033,225414.302204499,17412.118834709,1003413.05372772,1704471.9520602,12506.2531265633,2500.2500250025,46285.535669918,15609.7404780583,1200.05760276493,99192.0068109167,1159134.79438428,11605.3848985929,14358.241630696,18713.9980705568,173698.519786527,3941104.75221474,89217.2565643428,27079.2998023862,1250.06250312516,1650.10890718787,1400.07840439065,900.032401166442,250.002500025,250.002500025,32241.5270868879,23722.4889194957,7402.19104855037
212.42273,2160368.29576348,3783771.64684035,28658399.7391069,13122421.2703586,11984590.3609938,293608.204032408,838288.97647604,324970.015235502,25225.4272306485,1687293.38465354,1715191.03714128,19014.4509827469,1700.11560786133,76030.5245504369,13807.6218072376,1600.10240655402,139777.161015245,202324.259152476,23021.1794851263,20516.8237955123,16010.246557797,96168.5177600565,974893.972983152,100300.802004811,9603.68781612139,1350.07290393681,1450.08410487808,2000.16001280102,1700.11560786133,2150.18491590277,900.032401166442,46486.2785329572,43977.2240053534,9403.53572943427
212.92964000000006,2159112.32853568,5683515.05876755,55485049.2004979,14683124.8255407,23227099.7697525,411152.446585758,846416.268786964,466339.610955823,48594.2728894055,2152021.15498723,3020445.78201492,34547.6757925938,9303.46088745013,101812.953338742,14908.8856958747,3900.60849492521,240746.237614366,822098.691480108,37857.2401471024,27730.7256440136,26528.1198069954,241918.547357878,664620.878921271,148274.224829595,16360.6998977331,3050.37214540174,3350.44896016066,3450.47616571087,2250.20251822664,1650.10890718787,950.036101371852,64264.7748827995,75326.2801455572,10504.4118529782
213.43658000000005,2371998.77364894,9698795.52135186,70639394.2042143,9939679.37696279,19251787.6513733,1340471.12037088,980693.27218484,723657.945317677,56326.6222468108,5095037.98818734,3839631.24571168,37355.7347562563,3400.46246289495,128759.765036045,25626.2412710616,2200.1936170383,315532.800829539,768791.960918734,56527.5260988791,42070.6787402837,36553.3679171591,308357.021955506,1395910.69446404,188550.391163751,24674.3288882838,3800.57768780855,3750.56258438766,5001.00020004001,3300.43565750679,2500.2500250025,1950.15211186473,81766.5589822822,92944.2655596329,14107.9568876847
213.94357000000002,15256338.5801058,11428941.5867113,94244907.2062356,13172422.4521778,33493479.4562927,4607805.00299529,1285996.77464738,820697.023860094,69492.6335802845,7608298.20433974,5043466.95481813,46185.1654450807,8202.69048247825,1449735.94924235,39963.7821963854,3400.46246289495,386277.599961007,1979370.61624799,67381.1204517744,79451.7029950884,35951.6265357053,455656.246818043,298975.971149885,256335.035920968,30336.7681630136,3700.5476810568,4300.73972723308,5651.27718864463,3700.5476810568,3000.36004320518,2100.17641481884,593410.139245384,99695.9924821391,15009.0054032419
214.45058000000006,17154733.0449359,16026421.8957223,120539790.323036,7390285.78660971,32655532.6724357,954663.015097827,1695894.99554616,1239886.8552426,77137.2742556103,5234145.46459157,6299248.99931753,61651.6630912044,5701.29989637637,473228.32781323,44378.6389482162,3500.49006860961,465301.998109456,1417930.37339998,80256.8218298555,50301.0044168691,45582.960989,472151.805873674,1393046.63513424,478855.662848106,29284.2625872271,5501.21026625858,4000.64010241639,5451.18835906228,4350.75703172352,2300.21161946899,2050.16811378533,104031.1048987,96370.061034372,12406.1534521122
214.95758,17251442.521477,18259031.7415848,133744325.396585,6676935.59265632,53920729.6892449,1328092.25068298,1682820.65574163,1001797.24422552,100603.217696528,5083380.93709201,6056420.49498065,85793.4134740814,8502.8909829342,278774.323236654,47490.0411179596,5901.39272868397,560490.43424206,811781.259758552,78244.1216595779,46486.2785329572,132940.200324331,453479.185162862,2161569.22196444,247577.747390915,30136.2840860396,4050.65620630542,5051.02030610183,5851.36922039757,4400.77453631839,2700.2916314962,1850.13691013135,122396.314845929,119569.149149954,17311.9798900839
215.46458000000007,14632122.8678858,16390929.625659,151174444.469288,7116945.99266495,52334689.0666724,936782.42554863,1717803.34873213,998011.67206732,95160.8499429838,6944623.42864582,5479238.99061454,87807.3256397391,11305.1099096792,303541.281209388,53112.5987092636,5301.12383825371,518745.229079784,933287.137504512,612873.032122784,52459.8509278429,42973.74294289,468622.656886716,271290.064295132,230964.246714424,25776.5498463417,4400.77453631839,3950.62419862338,6101.48876325823,4550.82825074164,3150.3969500157,1800.12960933187,123709.14382419,139473.800645984,13006.7635170289
215.97159,14120944.2061684,19084869.5672227,151204982.861112,6782938.09811294,59757086.8986598,911336.971190158,1669746.3159371,1100404.22108347,108569.454320482,7349511.67002349,5880792.4086521,188752.597723706,14208.0701838644,242428.281212767,54317.7609056434,4000.64010241639,660606.657798361,870276.087586407,79954.8962091147,175141.797414205,42973.74294289,397315.605329779,121487.513615846,266153.6626827,24073.15837836,3200.40965243551,4200.70571856072,5401.16665199683,4600.84655576626,2650.28092977856,2150.18491590277,177146.402085071,74119.0960479176,35049.0686961746
216.47861999999998,14056889.8775502,18306493.685587,144719557.866969,6573599.81689671,110654696.096511,896207.241571606,1677520.24771277,1414982.07684663,131589.000004021,7791702.47490621,7030208.14734689,117247.310445158,9903.92195309342,220528.299450394,58938.6236428079,3900.60849492521,607250.334430689,1322494.12997558,84987.9391377989,45181.5074394207,45683.3263873305,511245.356953345,194915.148833746,272436.8694527,27279.734911053,4200.70571856072,3950.62419862338,7252.10310990187,4300.73972723308,2650.28092977856,1600.10240655402,136541.694484439,72207.9589216945,18413.5523745477
216.98572000000001,12251436.9875779,16665576.0749516,137629339.93909,5308903.25808401,38380935.1086835,719212.0456444,1776461.19758488,1966977.18224236,187901.747032865,9640510.77862501,9079202.48784657,140181.652896551,10404.3282005314,267430.484245252,64264.7748827995,2800.31363512713,543253.924465533,731821.163916491,78747.266416548,49548.0059557805,38659.6905622281,443842.386591706,118761.504392769,282404.457793554,26377.8022035225,4400.77453631839,3950.62419862338,7852.46567422171,5151.06111859043,2800.31363512713,1350.07290393681,133913.491080477,83377.145632081,14608.5313823273
217.49273000000005,7457410.079039,15391697.4979332,136679994.280207,6396928.974469,61380566.2483746,1372106.00957331,1613915.3513664,2495230.56267483,268962.840474005,10038404.7893455,10868877.4238846,113109.44494001,10804.6676164103,227959.845160874,76131.134123198,2000.16001280102,488045.087332238,746437.525522029,71101.6442631302,47138.7150617462,35450.1974796312,366186.264920391,312341.581355627,272590.157438128,23522.1107841371,4500.81014582625,3550.50417159237,5651.27718864463,3550.50417159237,2500.2500250025,1500.09000540032,116944.493562025,56627.9792330667,13407.186251831
217.99973,21175084.1411457,13781788.3573793,110442868.55664,6002252.97930974,32219201.3251958,501458.841523952,1395891.90111248,2648067.9171258,251300.947024791,10207043.4618579,11742070.5854899,113613.989689355,8502.8909829342,219612.384645493,55723.9300203653,3500.49006860961,358878.853535231,503750.0714105,87102.4196008542,36302.6388262981,31539.7400724913,353124.314777991,85793.4134740814,391904.325435401,18914.2992102029,4850.94108257002,2800.31363512713,5401.16665199683,4150.68901437639,2400.23042212052,1050.04410185228,86498.2459520426,43174.4327220127,9303.46088745013
