"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
7.782121	10442.5733783098	58512.0128575882	110641.514008636	234710.926225227	15417.823928697	22955.4859104468	2732.50563213192	190.357219782072	310.870550489675	1873.57536070807	81751.9761981215	95.0608455735761	371.640966011566	251.367483959512	275.927264184628	3.60527392580778	68.8936239448972	280.30768437046	18.4633087105064	40.366676110885	2.26352782603047	472.269374566251	4.85282974485581	42.1736940038346	9.56140029929698	2.14848824983765	3.05119713312021	5.23735654369107	2.48078823095341	3.78760719749491	1.58285659805411	22.594855944736	0.492750114439744	0.363677079840988
7.8074715	14093.8199876892	43585.7764097443	107552.612515707	259109.645872776	18138.6997183886	17971.386297437	2937.95925982878	172.645822538589	281.0071391424	1493.90105917674	65802.3456509758	73.7732726855058	299.993234219938	252.574118172766	143.855111912584	6.66998989958627	77.0928994956108	267.878503073488	15.4619893649303	40.3154040880318	3.26317097986415	618.773581619341	4.98880037392481	15.1371663493307	283.049810975766	2.362238342176	1.96699703635745	2.82147030033436	1.92674936422353	2.8849040312172	1.42182344829357	48.9531613011511	2.3139794406753	0.284065079722428
7.832822	13923.7990064146	32386.5764010258	114731.840355028	260211.79304581	26371.2162921654	15400.2685564417	3120.20469490582	156.3272558605	264.177624255241	1140.97484119282	63572.2853465339	62.2566095919996	271.275149948221	145.136947923369	107.707834761695	7.38321916051529	95.8175441633112	341.476697019587	16.5831773721703	42.8325677393747	3.43070413206762	994.217997678423	5.1950309984674	17.1102818174493	7.49612161969518	2.4034036231235	2.36265375823381	2.90229398065334	2.04201404951432	3.84833410048346	0.95167481574511	18.4677095086843	0.67017199659081	0.332751880732054
7.858172	14578.9397146994	26063.4464788216	103706.937375777	288414.62065694	21448.6360579298	14604.0214113617	2051.24433793983	123.021539618867	227.822503126375	1319.9673016734	48998.148781655	53.9909318725206	232.882579641109	364.868267450988	93.7812149606564	11.5576282859969	101.898833362959	304.585321124038	14.7373560132532	34.193861113127	1.91243942230134	512.303010203824	8.05683583678423	35.9716822068204	7.88841684633743	1.68644363647682	1.9299041293644	2.13067267887026	1.63287379366721	2.47639461790505	0.656067621701521	25.1786477595738	0.609649850173402	0.407309526293972
7.8835175	20609.3710758717	24436.7992620995	111143.963497324	271281.122895497	29265.3785995864	15674.8027137525	2115.52631661702	129.301959551601	216.508894031907	1214.47790109378	53486.9440169735	75.9888404194334	213.615632008231	144.576074387546	105.583130628136	63.2033492512921	96.8006556619547	323.82786105607	16.6483275706472	24.6703397475431	1.45274515336579	538.463372210501	4.85537475402663	19.426920089481	9.5713863017459	2.53425761783153	2.21199486493528	2.93958343682543	2.14084470226509	3.32256003609204	0.732087626799833	56.8398264396802	0.353653135418015	0.348030742655201
7.908868	13203.8692648338	25793.8630360353	114625.693444758	271762.10029378	21181.1766562155	22655.8769692944	2256.94574507413	131.653546006445	194.924335370097	2191.30189904278	52574.0678882974	56.1370192201512	223.636594709039	175.95361343351	93.339390578662	10.9722295038009	90.2234351228945	300.295390349751	18.3702298231204	23.1495514596932	1.16433181393898	539.51697352616	3.94718719389311	17.115088154717	7.86259756494207	3.06606159535234	14.5017030327899	3.56234339779923	1.50769165846108	3.42969899623998	0.98640398273637	79.0177103622146	0.438688962348093	0.227396401356998
7.9342185	18918.3485193412	35170.4322747922	129428.27609523	231304.491576911	29307.1533333651	21900.3800038469	2726.37918085902	127.506888452217	206.020516260393	1373.55710361608	70904.8320582987	66.672048975491	250.285750346764	418.308658727576	114.201370179274	14.1165364940133	83.5325584294934	325.496853312232	19.3931164078439	27.331314947153	13.2558560075083	488.077433575952	27.7989794333355	37.4819241872029	8.15876858723994	1.73457240633379	19.6735698602217	3.42774621777877	2.01843195887686	3.59544500892296	0.715463378379199	54.3684725390223	223.981897733082	0.428863476199492
7.9595685	14246.7492342251	28782.0153517483	111541.597456135	263319.175199421	25422.6277983552	20766.6723912137	2167.21773282353	154.663657843137	230.86918483435	1225.30452286493	63893.5258140727	63.6455161060252	248.678601747239	182.637150153018	99.1401175011477	12.748646860988	68.1334020759046	351.943418582357	19.8214984240646	25.7213107022475	1.54494656319448	518.932709392934	5.47504306013713	17.5366530878576	8.28053324349544	3.74682318253722	9.66990496246807	3.70770431833992	2.45624049582573	3.61123467478057	1.00297006831907	173.554261132872	0.910787933477398	1.25272489742488
7.984919	10115.5905333314	23721.816084456	79224.2705393197	313536.482889903	19262.9250087056	16020.1395914902	1937.0335232113	96.9397834035324	175.440434736447	1646.13114665234	51485.8142119427	52.6610421770764	222.745548295511	137.590595399665	83.6775531697224	7.07228306724847	65.4478963551675	308.138822513414	16.4949840344508	19.322329122701	1.10422170359683	323.120678784876	5.11794606810944	28.7671818207691	6.197160014677	1.87139439782193	6.88820926244941	3.03820216044546	1.50827700419029	2.59714095673548	0.808386823043725	19.2906611538407	0.599234480886145	0.255730188922149
8.010275	15758.8147844067	32056.1800957396	108754.017071375	264603.769585212	19867.3747749824	20137.0637916186	2777.85970961081	191.686102283077	264.580360022325	1263.69366137057	64435.3695227765	65.4496397291904	286.074026294574	207.680203051878	173.468213276228	9.39477678705527	72.6128391218023	268.524134282927	20.6562013674341	28.5107248649263	1.06106400558176	1165.29802058983	6.2782447524038	16.0823489598132	8.68476499208446	2.93798634304059	3.08422708404015	3.7050408733914	2.15388056446773	3.8069707917295	0.865038572867403	58.8104943581267	0.756212334630599	0.143029660119315
8.0356255	9558.31449729246	27245.2230417301	97800.7027634151	284915.822022392	19722.3504373328	14830.3508523822	2434.92240405598	118.719638834653	222.398767538651	1219.99210116378	66490.2739639248	52.7910045242698	255.30128464894	206.786963602347	133.486984220395	27.8943464431144	70.4235992519516	218.903990451568	19.2135159817109	32.2971481456996	3.38532213900274	460.873748080334	5.80238317894506	18.3955409706155	7.51828336712434	2.25983873407684	13.945997433358	3.29319607829313	2.38204397040784	3.70107093760167	0.874942426383382	27.0700249044424	0.566010255513189	0.238376876951685
8.0609755	15258.6075371385	28562.692840151	103102.919243008	269376.062472776	25679.6158528983	17677.6357990518	2674.45386103402	135.126388961453	256.460820898691	1650.63045064969	66717.0219384352	68.8833032824935	293.571783973856	750.26670360757	135.050257379589	7.31724766123528	71.9534200065334	233.696549654327	20.4999797595676	38.1286943728211	1.8367046294386	475.354352325782	5.20344665898405	15.7201002596561	25.1703022493561	34.1349791851394	7.43949314989271	3.54476960898869	2.79387531909336	3.50043077899103	1.86027360063036	53.6038044071687	0.489379002996002	0.345483759361098
8.086326	10499.7500138083	36242.3898565277	121211.875195079	243374.003804793	21055.7779470342	14975.0455633836	3763.29633639987	193.229477003084	286.61449147391	1395.18180437307	75027.8055115036	58.7487637587473	305.10096410912	771.419439944661	8721.7379214884	32.8313631831011	78.8496149171372	274.403213593152	21.6832334465962	49.7871721824553	2.0829184909704	646.181857539102	5.86186818044875	15.854168128412	10.1195393633789	2.17724701003031	3.83259047127321	3.17141763765442	2.37763148791641	3.41046637587076	1.42992656528338	22.0141376398784	0.411473637015602	0.487368631646739
8.1116785	12350.5129789199	30328.0668169778	110703.126007543	266896.210396593	16830.4003343517	15890.5851832997	2812.9201944204	165.382360782308	252.609146778664	1302.86136171724	70821.4945225859	56.2346538337268	300.865157713084	174.896708137219	106.582019762616	66.8526052131231	62.5175863904397	255.604506486262	24.7850795308424	45.8168091973596	1.69201798085828	585.790941764705	8.45804158747925	18.9004441485224	8.78087619962505	2.32189145105016	2.97108360391242	2.95031531476133	2.08044653341912	4.10905223091309	1.64327227771677	24.8667712273587	1.60119338975865	0.453390660633745
8.137029	17669.5351617559	33136.401036751	125278.867300389	236608.503935305	24119.6897478951	15795.5114599799	3745.63992714161	183.938148097318	306.293827367703	1480.13702876004	80782.3719744393	72.9967325277662	337.998130476913	201.065220092286	146.155031115477	86.701505092942	79.0371035787069	620.996604511774	19.3313074150389	106.325734250109	1.48415175737006	516.53585661941	6.49975750979142	15.7356369091592	8.23785457617596	2.6296275992924	3.27932025196305	4.55229021298073	2.68622017839089	3.97228540231226	1.5392953687777	42.9956855076868	0.422809873122794	0.506552073709153
8.162379	18101.215151986	30237.815160238	109903.668898043	264654.135375797	17194.8869537764	12877.2278347942	2994.13385224927	181.846847494856	248.911519298145	1278.46108134212	72246.1542195392	71.9253445486686	294.996011279746	142.282154894897	131.06930699271	110.523002078573	59.766658612489	262.617914900812	14.6280007880233	36.2117786266273	1.24545809849953	598.415431631777	37.1928127558931	21.133063420388	7.05224892953247	2.20226408313001	3.15351765648879	2.94723439335226	2.20819261628273	48.3278621983222	1.24579404617851	29.7128830362829	0.554051173230962	0.3318710166724
8.18773	18775.5656483461	34014.6939516415	122277.127584021	244150.860560458	20741.5567873352	13321.4920566633	7056.04686614241	175.408361854237	264.137299633913	1500.03163077259	72532.2971167485	64.7352276915231	325.849847308574	156.387112844743	1056.48456647786	37.3802313147952	58.0810509329761	253.875581612557	16.2807980450349	34.2485242725547	3.76953843727145	551.354825696626	6.70815988155191	14.3732406287853	7.69982175983114	2.85186194021032	12.2662015493589	3.20849712504296	2.30528676428943	2.53141031195328	1.09234269746563	24.5722389824016	0.925734429938644	0.530894658792692
8.2130805	15453.6733630878	43017.9875699782	111861.294840931	245620.853621152	24938.3477863755	13397.9460436804	3684.65081876449	175.438516733493	254.280044965078	1325.0845950989	77856.9417895763	62.7660463255508	333.949796507047	169.638503199272	162.555828396245	20.6757882660796	60.0782506873109	257.909920665771	15.4173633736396	34.8483553806068	1.89779554391492	674.470847433971	140.720951217522	15.7666689920173	8.07065136463844	1.91478369110128	2.97014370846826	5.01260324656908	1.64763017438908	3.0832056971356	1.0704245635802	21.9077644047386	1.11093710416702	0.28515435586756
8.238431	11499.2903357202	40357.2193653598	109352.269619296	246893.941094518	33501.0275623742	14472.2325284225	3350.79154327333	173.712601929934	277.965008175079	1802.83332793142	77745.8301952032	67.0576787761112	369.614036187472	139.408242460917	144.866849095847	12.6638250961015	75.4230738671182	195.627880649264	17.0846423719081	37.5103096620838	1.46602810344307	830.681239140299	5.45156294105431	64.6568478297859	7.43634172870721	2.54339092493993	2.71130928354169	2.84872725873364	2.15685845128216	3.08517606538133	1.25525558096237	30.2883355499177	0.564750455852236	0.192463369667456
8.263781	13947.1874376236	42014.8016214473	120162.657624098	238540.721519589	23100.5718227339	15699.6195675589	3876.11312176274	164.262180863915	286.426378645765	1194.5045441522	79179.4543755418	125.593855755621	424.451893208006	261.554327982827	154.812545320594	21.8515983063272	76.4932382610232	189.697394592976	37.0116627883593	43.5626340566818	2.39239117455331	628.249842298883	6.89097842886592	21.2884721396344	10.0267003690579	2.80900489695541	2.5447790062596	3.70052690126731	2.36068046836133	3.26538346593129	1.32857598163879	22.3316841482063	0.597737944880989	0.296304539421867
8.2891315	10510.3510472597	44937.2789053564	131298.671293439	225251.592724021	28087.9055958713	16193.419131025	3575.22471067352	159.988825231842	308.111152246848	1291.03085316826	79864.9116640602	70.5820263317656	418.388182154631	221.751818235435	196.5174365242	11.9293927250088	85.0473602083547	203.652401233635	21.4040973374356	45.5875833584584	1.72159670214365	546.297934089279	8.51130569031287	24.2758988756012	11.8780383922778	5.67273706490771	3.80640771012839	4.34309147520924	2.76316158016794	4.13437822435647	1.18472351840336	31.7529864043411	0.658625389923894	0.236698370259467
8.314482	5980.19950969347	42485.0195290904	121360.299920463	241763.447318345	21408.9299865118	19944.6855296	2968.32759659387	175.634768138644	285.12301808969	2191.13883364173	77310.2969240198	75.1473837526447	381.169732471447	159.529010792927	168.713772082468	5.82552597058013	80.6399516518936	214.64411765985	21.7167392145602	38.900502860329	2.11775999148817	626.020092265326	9.61463693616757	37.8019928530404	12.0382624678931	5.27159878775882	3.71328310755702	3.68247810247939	2.73499876370758	4.09916850059226	1.29662302912094	20.7243210420436	0.527423598421412	1.21337589860339
8.339832	4921.23413651387	35032.2514336303	95097.91599053	286622.247434411	17151.5193389736	13844.3712324214	2685.9521659344	126.75688534364	228.528705846572	1147.36630099824	65621.795002901	53.2603440522698	340.782252950253	129.168159735906	155.870208168684	10.8226944075113	69.4941203635173	176.769213753227	19.026146936633	32.7716140356723	1.592296621506	503.441155896436	8.45614214357725	26.2548610493606	11.7302060754995	143.383214931717	4.02249386840936	3.09868595810118	2.34610982013452	2.53713171780138	1.0478101935911	16.2216935871359	0.599161289635829	0.26916002386166
8.3651825	6834.97986479319	40633.6178581072	119834.517495993	240484.749200499	25985.5415878088	17075.516188441	3578.08777392973	179.395752077096	302.19726592491	1489.81026225921	81504.0581281814	66.6649739766328	351.053455328861	155.05811073483	171.185437660184	4.91572481912649	80.0727768438978	204.934667284705	23.4934601931588	40.589846948469	2.08384632585765	588.682301082987	10.4282288035578	20.9957293928497	13.0114935012325	4.00447965127204	4.40315497440494	4.55338839470495	2.72698161583124	5.3158731315942	1.56265305642422	37.6178579592715	0.694972998034838	0.202008581983918
8.3905295	8807.74816164282	48390.3461457564	120132.220724463	238991.590626409	21784.1697870086	18638.4386094763	3612.99301518942	188.719981587764	325.527612528967	1243.30858268036	73740.4269791384	68.7567700047409	371.685462285648	163.821203924722	165.508228902046	10.2551517284151	92.458973383428	217.569092321775	24.2404196714695	41.0425711695537	1.70712117681258	736.396274023346	86.1508274005335	21.5656511545964	10.9918243039666	4.75475130303817	6.98432109575826	5.15032979981932	3.31967469999015	4.19221981120865	1.85132477730231	935.137125541124	1.57019207168559	0.300910309078005
8.41588	6617.84790515506	32218.1033799762	100446.797655147	278162.727662668	15533.2457856553	22694.3369279398	3152.87367718705	152.640891581145	275.353466908065	1014.068856552	65270.2187817529	54.3543885100854	288.250989162092	128.929291342793	147.92128337912	11.4679710569643	78.0288910580625	163.788195294435	18.9922341320072	35.1020755751374	1.35455878002423	470.39521744912	6.38580807558805	24.4239725603525	9.18720684246641	2.03572197566868	3.16785572402103	3.76564649395619	1.92789900180758	4.14059781232584	1.02594568015404	19.2107769346916	0.586658672130928	0.263543498087777
